"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-13,10,NA,10,7.7,NA,NA
2020-03-14,9,NA,9,9.6,NA,NA
2020-03-15,15,NA,15,11.6,NA,NA
2020-03-16,9,NA,9,13,NA,NA
2020-03-17,8,NA,8,14.6,NA,NA
2020-03-18,10,NA,10,16.4,NA,NA
2020-03-19,22,NA,22,17.9,NA,NA
2020-03-20,25,NA,25,19.4,NA,NA
2020-03-21,18,NA,18,20.6,NA,NA
2020-03-22,20,NA,20,22.9,NA,NA
2020-03-23,28,NA,28,26.1,NA,NA
2020-03-24,24,NA,24,27.2,NA,NA
2020-03-25,30,NA,30,29,NA,NA
2020-03-26,21,NA,21,31.3,NA,NA
2020-03-27,31,NA,31,35.5,NA,NA
2020-03-28,42,NA,42,37.8,NA,NA
2020-03-29,33,NA,33,41.9,NA,NA
2020-03-30,43,NA,43,45.3,NA,NA
2020-03-31,41,NA,41,48.9,NA,NA
2020-04-01,62,NA,62,52.8,NA,NA
2020-04-02,51,NA,51,56.1,NA,NA
2020-04-03,65,NA,65,59.7,NA,NA
2020-04-04,64,NA,64,62.7,NA,NA
2020-04-05,57,NA,57,68.1,NA,NA
2020-04-06,70,NA,70,71.5,NA,NA
2020-04-07,75,NA,75,77.3,NA,NA
2020-04-08,69,NA,69,81.5,NA,NA
2020-04-09,73,NA,73,86.1,NA,NA
2020-04-10,95,NA,95,91.6,NA,NA
2020-04-11,96,NA,96,94.6,NA,NA
2020-04-12,109,NA,109,97.7,NA,NA
2020-04-13,107,NA,107,103.8,NA,NA
2020-04-14,110,NA,110,107.1,NA,NA
2020-04-15,112,NA,112,115.3,NA,NA
2020-04-16,100,NA,100,114,NA,NA
2020-04-17,106,NA,106,113.3,NA,NA
2020-04-18,130,NA,130,111.8,NA,NA
2020-04-19,106,NA,106,110.9,NA,NA
2020-04-20,177,NA,177,109.5,NA,NA
2020-04-21,97,NA,83,108.9,NA,NA
2020-04-22,NA,102,102,109.9,102,103
2020-04-23,NA,92,92,107.4,92,95
2020-04-24,NA,101,101,103.3,99,105
2020-04-25,NA,98,98,95.7,95,104
2020-04-26,NA,94,94,102.4,91,100
2020-04-27,NA,116,116,103.4,111,123
2020-04-28,NA,105,105,102,100,112
2020-04-29,NA,65,65,100.4,60,72
2020-04-30,NA,101,101,98.8,95,109
2020-05-01,NA,150,150,97.2,142,161
2020-05-02,NA,112,112,93.3,104,122
2020-05-03,NA,78,78,89.8,71,88
2020-05-04,NA,85,85,89.9,77,95
2020-05-05,NA,82,82,90.7,73,92
2020-05-06,NA,78,78,82.4,69,89
2020-05-07,NA,77,77,80.2,67,88
2020-05-08,NA,70,70,79.6,61,82
2020-05-09,NA,66,66,78.2,56,79
2020-05-10,NA,109,109,77.2,96,125
2020-05-11,NA,67,67,79.3,55,81
2020-05-12,NA,90,90,80.8,77,106
2020-05-13,NA,72,72,83.8,58.9750000000002,88
2020-05-14,NA,71,71,85.1,56,87
2020-05-15,NA,72,72,83.3,57,92
2020-05-16,NA,99,99,85,80,124
2020-05-17,NA,92,92,83.9,72,117
2020-05-18,NA,100,100,83.6,78,128
2020-05-19,NA,79,79,82.8,58,107
2020-05-20,NA,91,91,82.1,67,121
2020-05-21,NA,84,84,78.6,60,115
2020-05-22,NA,79,79,75.2,54,111
2020-05-23,NA,69,69,71,44,102
2020-05-24,NA,63,63,69,36,96
2020-05-25,NA,65,65,65.7,37,103
2020-05-26,NA,64,64,63.6666666666667,31,106
2020-05-27,NA,58,58,61.75,24,107
2020-05-28,NA,58,58,60.7142857142857,21,113
2020-05-29,NA,59,59,60.3333333333333,18.9750000000002,119
2020-05-30,NA,58,58,59.4,17,128.025
