"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-17
2.08013176686335,1.0395273840175,25.9755231529827,2020-03-18
1.60705459632408,0.980340974805085,3.88430419140371,2020-03-19
1.44990507865904,0.987697008384573,2.55942503123349,2020-03-20
1.75710750603615,1.20850518761923,3.08401736625099,2020-03-21
2.18843213887152,1.49916338110637,3.93057237775531,2020-03-22
2.69618640681074,1.82760059524479,5.0227858973349,2020-03-23
3.19400201536061,2.13712611763181,6.20255334892885,2020-03-24
3.1354605261025,2.18282224485484,5.48883708766162,2020-03-25
3.31292445674603,2.34878002855649,5.56206667595043,2020-03-26
3.43612255812556,2.48364714695354,5.52889700821586,2020-03-27
3.81018267808203,2.74502170439986,6.18389002303222,2020-03-28
4.59849296586833,3.21964877024077,7.99361704421836,2020-03-29
5.23012376483937,3.60538027925122,9.46812511232701,2020-03-30
4.99453149252496,3.56703413804605,8.29061151330479,2020-03-31
4.77589011713225,3.51735230478845,7.41041622745724,2020-04-01
4.78021712583305,3.58449915380231,7.15163421271048,2020-04-02
5.02097355578502,3.78533866618192,7.4351351566175,2020-04-03
5.31008466460375,4.01756119977756,7.81139271270813,2020-04-04
5.29656875832482,4.07205005890696,7.55994521975775,2020-04-05
5.59789426650832,4.3120181198454,7.96333171201318,2020-04-06
6.07759872369982,4.65640547714247,8.73436339660929,2020-04-07
6.55044351795213,4.99775971032033,9.48992995495757,2020-04-08
6.92920029085454,5.28285530554672,10.0540316346274,2020-04-09
7.03577646556993,5.40772111209792,10.0554868072003,2020-04-10
7.29691767610339,5.62293566403052,10.379947088639,2020-04-11
7.31868088508187,5.69867745048565,10.2166725030504,2020-04-12
7.20334306097371,5.68665076714954,9.81574656810869,2020-04-13
7.2403895160081,5.7660840378613,9.72086200013854,2020-04-14
7.10967899366208,5.73669900176609,9.34088104675815,2020-04-15
7.372886155938,5.96305396334102,9.65040515250479,2020-04-16
7.54184496672355,6.12700935739265,9.80134753026232,2020-04-17
7.6510124200907,6.25182370552803,9.85257696892415,2020-04-18
7.76775478083943,6.38272367924504,9.91637163975344,2020-04-19
7.55704034857884,6.28833444279576,9.46357596844384,2020-04-20
7.66818305076097,6.41260652440075,9.53194713018842,2020-04-21
7.81172167828257,6.56051592731701,9.64970808504274,2020-04-22
8.13990327843023,6.83892447039318,10.0493269206386,2020-04-23
8.30097769925904,7.0002139375109,10.1928774656812,2020-04-24
8.13040846535568,6.92251342600324,9.84665026816041,2020-04-25
8.20021665652975,7.01668719147248,9.86193424069505,2020-04-26
8.59115698532498,7.34433107356423,10.3458698363902,2020-04-27
8.9772908863161,7.67030606789953,10.8192184216501,2020-04-28
9.3928111123121,8.01752945518977,11.335704239221,2020-04-29
9.34313288221087,8.02441428161418,11.178802551653,2020-04-30
9.54336027473751,8.2128500686754,11.3866794053128,2020-05-01
10.2338703886006,8.76408251565567,12.294329742985,2020-05-02
10.8945594008158,9.2898862331542,13.1676813551444,2020-05-03
11.8482249897149,10.023351970709,14.4837445930716,2020-05-04
12.3085234979716,10.3975283913519,15.0784400576651,2020-05-05
12.5231655914521,10.5972557454709,15.3029280672032,2020-05-06
12.8907574223008,10.905412581871,15.7582625170807,2020-05-07
13.3432402919995,11.273490085164,16.3423104599903,2020-05-08
14.3832061365685,12.0558006813676,17.8225649330672,2020-05-09
15.838183524548,13.1149828017503,19.986826659794,2020-05-10
17.1213990030771,14.0365574439615,21.9421660152515,2020-05-11
18.1705495632271,14.7896100519914,23.5533472223217,2020-05-12
19.3193078458539,15.5974275036095,25.3719976733001,2020-05-13
20.4753466200515,16.4000456013681,27.2435019277416,2020-05-14
