"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,135,NA,NA,NA,135,NA,NA,NA
2020-04-05,357,NA,NA,NA,357,NA,NA,NA
2020-04-12,698,NA,NA,NA,698,NA,NA,NA
2020-04-19,1294,NA,NA,NA,1294,NA,NA,NA
2020-04-26,2343,NA,NA,NA,2343,NA,NA,NA
2020-05-03,3743,NA,NA,NA,3743,NA,NA,NA
2020-05-10,5276,NA,NA,NA,5276,NA,NA,NA
2020-05-17,6533,NA,NA,NA,6533,NA,NA,NA
2020-05-24,7562,NA,NA,NA,7562,NA,NA,NA
2020-05-31,8377,NA,NA,NA,8377,NA,NA,NA
2020-06-07,9047,NA,NA,NA,9047,NA,NA,NA
2020-06-14,9566,NA,NA,NA,9566,NA,NA,NA
2020-06-21,10010,NA,NA,NA,10010,NA,NA,NA
2020-06-28,10352,NA,NA,NA,10352,NA,NA,NA
2020-07-05,10654,NA,NA,NA,10654,NA,NA,NA
2020-07-12,10940,NA,NA,NA,10940,NA,NA,NA
2020-07-19,11193,NA,NA,NA,11193,NA,NA,NA
2020-07-26,11447,NA,NA,NA,11447,NA,NA,NA
2020-08-02,11668,NA,NA,NA,11668,NA,NA,NA
2020-08-09,11903,NA,NA,NA,11903,NA,NA,NA
2020-08-16,12148,NA,NA,NA,12148,NA,NA,NA
2020-08-23,12379,NA,NA,NA,12379,NA,NA,NA
2020-08-30,12655,NA,NA,NA,12655,NA,NA,NA
2020-09-06,12962,NA,NA,NA,12962,NA,NA,NA
2020-09-13,13263,NA,NA,NA,13263,NA,NA,NA
2020-09-20,13593,NA,NA,NA,13593,NA,NA,NA
2020-09-27,13919,NA,NA,NA,13919,NA,NA,NA
2020-10-04,14212,NA,NA,NA,14212,NA,NA,NA
2020-10-11,14485,NA,NA,NA,14485,NA,NA,NA
2020-10-18,14774,NA,NA,NA,14774,NA,NA,NA
2020-10-25,15018,NA,NA,NA,15018,NA,NA,NA
2020-11-01,15259,NA,NA,NA,15259,NA,NA,NA
2020-11-08,15518,NA,NA,NA,15518,NA,NA,NA
2020-11-15,15831,NA,NA,NA,15831,NA,NA,NA
2020-11-22,16180,NA,NA,NA,16180,NA,NA,NA
2020-11-29,16638,NA,NA,NA,16638,NA,NA,NA
2020-12-06,17217,NA,NA,NA,17217,NA,NA,NA
2020-12-13,17905,NA,NA,NA,17905,NA,NA,NA
2020-12-20,18619,NA,NA,NA,18619,NA,NA,NA
2020-12-27,19289,NA,NA,NA,19289,NA,NA,NA
2021-01-03,19890,NA,NA,NA,19890,NA,NA,NA
2021-01-10,20505,NA,NA,NA,20505,NA,NA,NA
2021-01-17,21017,NA,NA,NA,21017,NA,NA,NA
2021-01-24,21466,NA,NA,NA,21466,NA,NA,NA
2021-01-31,21838,NA,NA,NA,21838,NA,NA,NA
2021-02-07,22165,NA,NA,NA,22165,NA,NA,NA
2021-02-14,22461,NA,NA,NA,22461,NA,NA,NA
2021-02-21,22757,NA,NA,NA,22757,NA,NA,NA
2021-02-28,22984,NA,NA,NA,22984,NA,NA,NA
2021-03-07,23267,NA,NA,NA,23267,NA,NA,NA
2021-03-14,23630,NA,NA,NA,23630,NA,NA,NA
2021-03-21,24162,NA,NA,NA,24162,NA,NA,NA
2021-03-28,24776,NA,NA,NA,24776,NA,NA,NA
2021-04-04,25606,NA,NA,NA,25606,NA,NA,NA
2021-04-11,26364,NA,NA,NA,26364,NA,NA,NA
2021-04-18,27059,NA,NA,NA,27059,NA,NA,NA
2021-04-25,27713,NA,NA,NA,27705,NA,NA,NA
2021-05-02,28337,NA,NA,NA,28316,NA,NA,NA
2021-05-09,28838,NA,NA,NA,28798,NA,NA,NA
2021-05-16,29304,NA,NA,NA,29239,NA,NA,NA
2021-05-23,29793,NA,NA,NA,29689,NA,NA,NA
2021-05-30,30279,NA,NA,NA,30113,NA,NA,NA
2021-06-06,30775,NA,NA,NA,30505,NA,NA,NA
2021-06-13,31280,NA,NA,NA,30833,NA,NA,NA
2021-06-20,31682,31682,31504,31883,30933,30933,30933,30933
2021-06-27,NA,32164,31942,32412,NA,30934,30934,30934
