"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,46,NA,46,NA,NA,NA
2020-04-05,156,NA,156,NA,NA,NA
2020-04-12,291,NA,291,NA,NA,NA
2020-04-19,509,NA,509,NA,NA,NA
2020-04-26,904,NA,904,NA,NA,NA
2020-05-03,1249,NA,1249,NA,NA,NA
2020-05-10,1430,NA,1430,NA,NA,NA
2020-05-17,1174,NA,1174,NA,NA,NA
2020-05-24,940,NA,940,NA,NA,NA
2020-05-31,754,NA,754,NA,NA,NA
2020-06-07,602,NA,602,NA,NA,NA
2020-06-14,456,NA,456,NA,NA,NA
2020-06-21,371,NA,371,NA,NA,NA
2020-06-28,282,NA,282,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,229,NA,229,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,183,NA,183,NA,NA,NA
2020-08-09,198,NA,198,NA,NA,NA
2020-08-16,192,NA,192,NA,NA,NA
2020-08-23,193,NA,193,NA,NA,NA
2020-08-30,242,NA,242,NA,NA,NA
2020-09-06,251,NA,251,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,272,NA,272,NA,NA,NA
2020-09-27,278,NA,278,NA,NA,NA
2020-10-04,261,NA,261,NA,NA,NA
2020-10-11,241,NA,241,NA,NA,NA
2020-10-18,259,NA,259,NA,NA,NA
2020-10-25,214,NA,214,NA,NA,NA
2020-11-01,199,NA,199,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,282,NA,282,NA,NA,NA
2020-11-22,329,NA,329,NA,NA,NA
2020-11-29,435,NA,435,NA,NA,NA
2020-12-06,526,NA,526,NA,NA,NA
2020-12-13,669,NA,669,NA,NA,NA
2020-12-20,741,NA,741,NA,NA,NA
2020-12-27,688,NA,688,NA,NA,NA
2021-01-03,580,NA,580,NA,NA,NA
2021-01-10,609,NA,609,NA,NA,NA
2021-01-17,502,NA,502,NA,NA,NA
2021-01-24,433,NA,433,NA,NA,NA
2021-01-31,355,NA,355,NA,NA,NA
2021-02-07,286,NA,286,NA,NA,NA
2021-02-14,268,NA,268,NA,NA,NA
2021-02-21,261,NA,261,NA,NA,NA
2021-02-28,207,NA,207,NA,NA,NA
2021-03-07,260,NA,260,NA,NA,NA
2021-03-14,341,NA,341,NA,NA,NA
2021-03-21,519,NA,519,NA,NA,NA
2021-03-28,619,NA,619,NA,NA,NA
2021-04-04,837,NA,837,NA,NA,NA
2021-04-11,787,NA,787,NA,NA,NA
2021-04-18,697,NA,697,NA,NA,NA
2021-04-25,643,NA,643,NA,NA,NA
2021-05-02,637,NA,637,NA,NA,NA
2021-05-09,518,NA,518,NA,NA,NA
2021-05-16,524,NA,524,NA,NA,NA
2021-05-23,502,NA,502,NA,NA,NA
2021-05-30,483,NA,483,NA,NA,NA
2021-06-06,445,NA,445,NA,NA,NA
2021-06-13,406,NA,406,NA,NA,NA
2021-06-20,331,NA,331,NA,NA,NA
2021-06-27,298,NA,298,NA,NA,NA
2021-07-04,265,NA,265,NA,NA,NA
2021-07-11,253,NA,253,NA,NA,NA
2021-07-18,242,NA,242,NA,NA,NA
2021-07-25,280,NA,280,NA,NA,NA
2021-08-01,247,NA,247,NA,NA,NA
2021-08-08,308,NA,308,NA,NA,NA
2021-08-15,410,NA,410,NA,NA,NA
2021-08-22,439,NA,439,NA,NA,NA
2021-08-29,438,NA,438,NA,NA,NA
2021-09-05,431,NA,431,NA,NA,NA
2021-09-12,384,NA,384,NA,NA,NA
2021-09-19,296,NA,296,NA,NA,NA
2021-09-26,306,NA,306,NA,NA,NA
2021-10-03,234,NA,234,NA,NA,NA
2021-10-10,172,NA,172,NA,NA,NA
2021-10-17,124,NA,124,NA,NA,NA
2021-10-24,110,NA,110,NA,NA,NA
2021-10-31,60,NA,60,NA,NA,NA
2021-11-07,38,NA,38,NA,NA,NA
2021-11-14,43,NA,43,NA,NA,NA
2021-11-21,28,NA,28,NA,NA,NA
2021-11-28,31,NA,31,NA,NA,NA
2021-12-05,22,NA,22,NA,NA,NA
2021-12-12,18,NA,18,NA,NA,NA
2021-12-19,13,NA,13,NA,NA,NA
2021-12-26,19,NA,19,NA,NA,NA
2022-01-02,14,NA,14,NA,NA,NA
2022-01-09,29,NA,29,NA,NA,NA
2022-01-16,NA,112,112,NA,112,116
2022-01-23,NA,289,289,NA,280,301
2022-01-30,NA,414,414,NA,396,437
2022-02-06,NA,334,334,NA,316,356
2022-02-13,NA,215,215,NA,201,233
2022-02-20,NA,130,130,NA,117,146
2022-02-27,NA,76,76,NA,63,92
2022-03-06,NA,62,62,NA,47,82
2022-03-13,NA,47,47,NA,26.9750000000002,79
