"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,207,NA,NA,NA,207,NA,NA,NA
2020-04-12,495,NA,NA,NA,495,NA,NA,NA
2020-04-19,1005,NA,NA,NA,1005,NA,NA,NA
2020-04-26,1911,NA,NA,NA,1911,NA,NA,NA
2020-05-03,3156,NA,NA,NA,3156,NA,NA,NA
2020-05-10,4579,NA,NA,NA,4579,NA,NA,NA
2020-05-17,5746,NA,NA,NA,5746,NA,NA,NA
2020-05-24,6681,NA,NA,NA,6681,NA,NA,NA
2020-05-31,7430,NA,NA,NA,7430,NA,NA,NA
2020-06-07,8028,NA,NA,NA,8028,NA,NA,NA
2020-06-14,8481,NA,NA,NA,8481,NA,NA,NA
2020-06-21,8853,NA,NA,NA,8853,NA,NA,NA
2020-06-28,9135,NA,NA,NA,9135,NA,NA,NA
2020-07-05,9383,NA,NA,NA,9383,NA,NA,NA
2020-07-12,9611,NA,NA,NA,9611,NA,NA,NA
2020-07-19,9814,NA,NA,NA,9814,NA,NA,NA
2020-07-26,10029,NA,NA,NA,10029,NA,NA,NA
2020-08-02,10214,NA,NA,NA,10214,NA,NA,NA
2020-08-09,10411,NA,NA,NA,10411,NA,NA,NA
2020-08-16,10605,NA,NA,NA,10605,NA,NA,NA
2020-08-23,10800,NA,NA,NA,10800,NA,NA,NA
2020-08-30,11035,NA,NA,NA,11035,NA,NA,NA
2020-09-06,11288,NA,NA,NA,11288,NA,NA,NA
2020-09-13,11531,NA,NA,NA,11531,NA,NA,NA
2020-09-20,11803,NA,NA,NA,11803,NA,NA,NA
2020-09-27,12072,NA,NA,NA,12072,NA,NA,NA
2020-10-04,12335,NA,NA,NA,12335,NA,NA,NA
2020-10-11,12572,NA,NA,NA,12572,NA,NA,NA
2020-10-18,12830,NA,NA,NA,12830,NA,NA,NA
2020-10-25,13041,NA,NA,NA,13041,NA,NA,NA
2020-11-01,13237,NA,NA,NA,13237,NA,NA,NA
2020-11-08,13456,NA,NA,NA,13456,NA,NA,NA
2020-11-15,13724,NA,NA,NA,13724,NA,NA,NA
2020-11-22,14007,NA,NA,NA,14007,NA,NA,NA
2020-11-29,14388,NA,NA,NA,14388,NA,NA,NA
2020-12-06,14895,NA,NA,NA,14895,NA,NA,NA
2020-12-13,15456,NA,NA,NA,15456,NA,NA,NA
2020-12-20,16068,NA,NA,NA,16068,NA,NA,NA
2020-12-27,16650,NA,NA,NA,16650,NA,NA,NA
2021-01-03,17183,NA,NA,NA,17183,NA,NA,NA
2021-01-10,17754,NA,NA,NA,17754,NA,NA,NA
2021-01-17,18206,NA,NA,NA,18206,NA,NA,NA
2021-01-24,18605,NA,NA,NA,18605,NA,NA,NA
2021-01-31,18939,NA,NA,NA,18939,NA,NA,NA
2021-02-07,19217,NA,NA,NA,19217,NA,NA,NA
2021-02-14,19473,NA,NA,NA,19473,NA,NA,NA
2021-02-21,19718,NA,NA,NA,19718,NA,NA,NA
2021-02-28,19909,NA,NA,NA,19909,NA,NA,NA
2021-03-07,20159,NA,NA,NA,20153,NA,NA,NA
2021-03-14,20488,NA,NA,NA,20468,NA,NA,NA
2021-03-21,20969,NA,NA,NA,20919,NA,NA,NA
2021-03-28,21541,NA,NA,NA,21436,NA,NA,NA
2021-04-04,22331,NA,NA,NA,22119,NA,NA,NA
2021-04-11,23111,NA,NA,NA,22733,NA,NA,NA
2021-04-18,23852,NA,NA,NA,23248,NA,NA,NA
2021-04-25,24623,NA,NA,NA,23646,NA,NA,NA
2021-05-02,25371,25371,25052,25773,23781,23781,23781,23781
2021-05-09,NA,26174,25772,26672,NA,23782,23781,23782
