"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,5,NA,NA,NA,5,NA,NA,NA
2020-03-18,8,NA,NA,NA,8,NA,NA,NA
2020-03-19,15,NA,NA,NA,15,NA,NA,NA
2020-03-20,23,NA,NA,NA,23,NA,NA,NA
2020-03-21,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-23,44,NA,NA,NA,44,NA,NA,NA
2020-03-24,50,NA,NA,NA,50,NA,NA,NA
2020-03-25,64,NA,NA,NA,64,NA,NA,NA
2020-03-26,79,NA,NA,NA,79,NA,NA,NA
2020-03-27,93,NA,NA,NA,93,NA,NA,NA
2020-03-28,104,NA,NA,NA,104,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-03-30,137,NA,NA,NA,137,NA,NA,NA
2020-03-31,165,NA,NA,NA,165,NA,NA,NA
2020-04-01,187,NA,NA,NA,187,NA,NA,NA
2020-04-02,213,NA,NA,NA,213,NA,NA,NA
2020-04-03,241,NA,NA,NA,241,NA,NA,NA
2020-04-04,277,NA,NA,NA,277,NA,NA,NA
2020-04-05,316,NA,NA,NA,316,NA,NA,NA
2020-04-06,351,NA,NA,NA,351,NA,NA,NA
2020-04-07,386,NA,NA,NA,386,NA,NA,NA
2020-04-08,430,NA,NA,NA,430,NA,NA,NA
2020-04-09,473,NA,NA,NA,473,NA,NA,NA
2020-04-10,521,NA,NA,NA,521,NA,NA,NA
2020-04-11,566,NA,NA,NA,566,NA,NA,NA
2020-04-12,632,NA,NA,NA,632,NA,NA,NA
2020-04-13,695,NA,NA,NA,695,NA,NA,NA
2020-04-14,757,NA,NA,NA,757,NA,NA,NA
2020-04-15,839,NA,NA,NA,839,NA,NA,NA
2020-04-16,916,NA,NA,NA,916,NA,NA,NA
2020-04-17,999,NA,NA,NA,999,NA,NA,NA
2020-04-18,1096,NA,NA,NA,1096,NA,NA,NA
2020-04-19,1205,NA,NA,NA,1205,NA,NA,NA
2020-04-20,1332,NA,NA,NA,1332,NA,NA,NA
2020-04-21,1441,NA,NA,NA,1441,NA,NA,NA
2020-04-22,1578,NA,NA,NA,1578,NA,NA,NA
2020-04-23,1709,NA,NA,NA,1709,NA,NA,NA
2020-04-24,1867,NA,NA,NA,1867,NA,NA,NA
2020-04-25,2041,NA,NA,NA,2041,NA,NA,NA
2020-04-26,2218,NA,NA,NA,2218,NA,NA,NA
2020-04-27,2368,NA,NA,NA,2368,NA,NA,NA
2020-04-28,2568,NA,NA,NA,2568,NA,NA,NA
2020-04-29,2755,NA,NA,NA,2755,NA,NA,NA
2020-04-30,2986,NA,NA,NA,2986,NA,NA,NA
2020-05-01,3168,NA,NA,NA,3168,NA,NA,NA
2020-05-02,3368,NA,NA,NA,3368,NA,NA,NA
2020-05-03,3570,NA,NA,NA,3570,NA,NA,NA
2020-05-04,3766,NA,NA,NA,3766,NA,NA,NA
2020-05-05,3971,NA,NA,NA,3971,NA,NA,NA
2020-05-06,4211,NA,NA,NA,4211,NA,NA,NA
2020-05-07,4418,NA,NA,NA,4418,NA,NA,NA
2020-05-08,4629,NA,NA,NA,4629,NA,NA,NA
2020-05-09,4821,NA,NA,NA,4821,NA,NA,NA
2020-05-10,5020,NA,NA,NA,5020,NA,NA,NA
2020-05-11,5173,NA,NA,NA,5173,NA,NA,NA
2020-05-12,5348,NA,NA,NA,5348,NA,NA,NA
2020-05-13,5482,NA,NA,NA,5482,NA,NA,NA
2020-05-14,5630,NA,NA,NA,5630,NA,NA,NA
2020-05-15,5768,NA,NA,NA,5768,NA,NA,NA
2020-05-16,5905,NA,NA,NA,5905,NA,NA,NA
2020-05-17,6041,NA,NA,NA,6041,NA,NA,NA
2020-05-18,6180,NA,NA,NA,6180,NA,NA,NA
2020-05-19,6310,NA,NA,NA,6310,NA,NA,NA
2020-05-20,6422,NA,NA,NA,6422,NA,NA,NA
2020-05-21,6552,NA,NA,NA,6552,NA,NA,NA
2020-05-22,6683,NA,NA,NA,6683,NA,NA,NA
2020-05-23,6806,NA,NA,NA,6806,NA,NA,NA
2020-05-24,6913,NA,NA,NA,6913,NA,NA,NA
2020-05-25,7036,NA,NA,NA,7036,NA,NA,NA
2020-05-26,7119,NA,NA,NA,7119,NA,NA,NA
2020-05-27,7213,NA,NA,NA,7213,NA,NA,NA
2020-05-28,7310,NA,NA,NA,7310,NA,NA,NA
2020-05-29,7415,NA,NA,NA,7415,NA,NA,NA
2020-05-30,7480,NA,NA,NA,7481,NA,NA,NA
2020-05-31,7561,NA,NA,NA,7565,NA,NA,NA
2020-06-01,7642,NA,NA,NA,7649,NA,NA,NA
2020-06-02,7716,NA,NA,NA,7726,NA,NA,NA
2020-06-03,7801,NA,NA,NA,7818,NA,NA,NA
2020-06-04,7876,NA,NA,NA,7893,NA,NA,NA
2020-06-05,7946,NA,NA,NA,7969,NA,NA,NA
2020-06-06,8019,NA,NA,NA,8047,NA,NA,NA
2020-06-07,8084,NA,NA,NA,8115,NA,NA,NA
2020-06-08,8152,NA,NA,NA,8188,NA,NA,NA
2020-06-09,8206,NA,NA,NA,8244,NA,NA,NA
2020-06-10,8264,NA,NA,NA,8302,NA,NA,NA
2020-06-11,8325,NA,NA,NA,8365,NA,NA,NA
2020-06-12,8381,NA,NA,NA,8422,NA,NA,NA
2020-06-13,8427,NA,NA,NA,8467,NA,NA,NA
2020-06-14,8478,NA,NA,NA,8519,NA,NA,NA
2020-06-15,8532,NA,NA,NA,8573,NA,NA,NA
2020-06-16,8587,NA,NA,NA,8627,NA,NA,NA
2020-06-17,8636,NA,NA,NA,8676,NA,NA,NA
2020-06-18,8691,NA,NA,NA,8729,NA,NA,NA
2020-06-19,8751,NA,NA,NA,8788,NA,NA,NA
2020-06-20,8793,NA,NA,NA,8827,NA,NA,NA
2020-06-21,8824,NA,NA,NA,8857,NA,NA,NA
2020-06-22,8859,NA,NA,NA,8890,NA,NA,NA
2020-06-23,8899,NA,NA,NA,8924,NA,NA,NA
2020-06-24,8939,NA,NA,NA,8959,NA,NA,NA
2020-06-25,8985,NA,NA,NA,8998,NA,NA,NA
2020-06-26,9021,NA,NA,NA,9028,NA,NA,NA
2020-06-27,9051,NA,NA,NA,9050,NA,NA,NA
2020-06-28,9090,NA,NA,NA,9080,NA,NA,NA
2020-06-29,9131,NA,NA,NA,9119,NA,NA,NA
2020-06-30,9179,NA,NA,NA,9155,NA,NA,NA
2020-07-01,9216,NA,NA,NA,9183,NA,NA,NA
