"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,289,NA,289,NA,NA,NA
2020-03-29,515,NA,515,NA,NA,NA
2020-04-05,957,NA,957,NA,NA,NA
2020-04-12,1449,NA,1449,NA,NA,NA
2020-04-19,1938,NA,1938,NA,NA,NA
2020-04-26,2403,NA,2403,NA,NA,NA
2020-05-03,2428,NA,2428,NA,NA,NA
2020-05-10,2014,NA,2014,NA,NA,NA
2020-05-17,1587,NA,1587,NA,NA,NA
2020-05-24,1135,NA,1135,NA,NA,NA
2020-05-31,774,NA,774,NA,NA,NA
2020-06-07,716,NA,716,NA,NA,NA
2020-06-14,542,NA,542,NA,NA,NA
2020-06-21,449,NA,449,NA,NA,NA
2020-06-28,369,NA,369,NA,NA,NA
2020-07-05,402,NA,402,NA,NA,NA
2020-07-12,384,NA,384,NA,NA,NA
2020-07-19,384,NA,384,NA,NA,NA
2020-07-26,472,NA,472,NA,NA,NA
2020-08-02,484,NA,484,NA,NA,NA
2020-08-09,451,NA,451,NA,NA,NA
2020-08-16,536,NA,536,NA,NA,NA
2020-08-23,543,NA,543,NA,NA,NA
2020-08-30,640,NA,640,NA,NA,NA
2020-09-06,722,NA,722,NA,NA,NA
2020-09-13,663,NA,663,NA,NA,NA
2020-09-20,612,NA,612,NA,NA,NA
2020-09-27,535,NA,535,NA,NA,NA
2020-10-04,638,NA,638,NA,NA,NA
2020-10-11,565,NA,565,NA,NA,NA
2020-10-18,496,NA,496,NA,NA,NA
2020-10-25,582,NA,582,NA,NA,NA
2020-11-01,812,NA,812,NA,NA,NA
2020-11-08,899,NA,899,NA,NA,NA
2020-11-15,1151,NA,1151,NA,NA,NA
2020-11-22,1352,NA,1352,NA,NA,NA
2020-11-29,1384,NA,1384,NA,NA,NA
2020-12-06,1565,NA,1565,NA,NA,NA
2020-12-13,1401,NA,1401,NA,NA,NA
2020-12-20,1213,NA,1213,NA,NA,NA
2020-12-27,1076,NA,1076,NA,NA,NA
2021-01-03,1095,NA,1095,NA,NA,NA
2021-01-10,983,NA,983,NA,NA,NA
2021-01-17,734,NA,734,NA,NA,NA
2021-01-24,599,NA,599,NA,NA,NA
2021-01-31,521,NA,521,NA,NA,NA
2021-02-07,583,NA,583,NA,NA,NA
2021-02-14,561,NA,561,NA,NA,NA
2021-02-21,714,NA,714,NA,NA,NA
2021-02-28,750,NA,750,NA,NA,NA
2021-03-07,1249,NA,1249,NA,NA,NA
2021-03-14,1640,NA,1640,NA,NA,NA
2021-03-21,1858,NA,1858,NA,NA,NA
2021-03-28,1736,NA,1736,NA,NA,NA
2021-04-04,1760,NA,1760,NA,NA,NA
2021-04-11,1433,NA,1433,NA,NA,NA
2021-04-18,1364,NA,1364,NA,NA,NA
2021-04-25,1276,NA,1276,NA,NA,NA
2021-05-02,1270,NA,1270,NA,NA,NA
2021-05-09,NA,1211,1211,NA,1194,1232
2021-05-16,NA,1328,1328,NA,1306,1354
2021-05-23,NA,1140,1140,NA,1118,1166
2021-05-30,NA,1141,1141,NA,1114,1169
2021-06-06,NA,1048,1048,NA,1020,1079
2021-06-13,NA,818,818,NA,789,850
2021-06-20,NA,642,642,NA,607,680
2021-06-27,NA,632.5,632.5,NA,569,701
2021-07-04,NA,641,641,NA,492,834
