"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,287,NA,287,NA,NA,NA
2020-03-29,507,NA,507,NA,NA,NA
2020-04-05,932,NA,932,NA,NA,NA
2020-04-12,1431,NA,1431,NA,NA,NA
2020-04-19,1919,NA,1919,NA,NA,NA
2020-04-26,2348,NA,2348,NA,NA,NA
2020-05-03,2365,NA,2365,NA,NA,NA
2020-05-10,1963,NA,1963,NA,NA,NA
2020-05-17,1535,NA,1535,NA,NA,NA
2020-05-24,1097,NA,1097,NA,NA,NA
2020-05-31,754,NA,754,NA,NA,NA
2020-06-07,686,NA,686,NA,NA,NA
2020-06-14,514,NA,514,NA,NA,NA
2020-06-21,441,NA,441,NA,NA,NA
2020-06-28,364,NA,364,NA,NA,NA
2020-07-05,383,NA,383,NA,NA,NA
2020-07-12,363,NA,363,NA,NA,NA
2020-07-19,365,NA,365,NA,NA,NA
2020-07-26,452,NA,452,NA,NA,NA
2020-08-02,449,NA,449,NA,NA,NA
2020-08-09,426,NA,426,NA,NA,NA
2020-08-16,504,NA,504,NA,NA,NA
2020-08-23,506,NA,506,NA,NA,NA
2020-08-30,599,NA,599,NA,NA,NA
2020-09-06,658,NA,658,NA,NA,NA
2020-09-13,598,NA,598,NA,NA,NA
2020-09-20,558,NA,558,NA,NA,NA
2020-09-27,500,NA,500,NA,NA,NA
2020-10-04,594,NA,594,NA,NA,NA
2020-10-11,513,NA,513,NA,NA,NA
2020-10-18,449,NA,449,NA,NA,NA
2020-10-25,520,NA,520,NA,NA,NA
2020-11-01,706,NA,706,NA,NA,NA
2020-11-08,776,NA,776,NA,NA,NA
2020-11-15,957,NA,957,NA,NA,NA
2020-11-22,1081,NA,1081,NA,NA,NA
2020-11-29,NA,1091,1091,NA,1075,1110
2020-12-06,NA,1270,1270,NA,1243,1301.025
2020-12-13,NA,1175,1175,NA,1140,1213
2020-12-20,NA,984,984,NA,945,1028
2020-12-27,NA,844,844,NA,801,892
2021-01-03,NA,699,699,NA,649,751
2021-01-10,NA,643,643,NA,583,708
2021-01-17,NA,598,598,NA,508,697.025
2021-01-24,NA,595,595,NA,431,794
