"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,207,NA,NA,NA,207,NA,NA,NA
2020-04-12,495,NA,NA,NA,495,NA,NA,NA
2020-04-19,1004,NA,NA,NA,1004,NA,NA,NA
2020-04-26,1910,NA,NA,NA,1910,NA,NA,NA
2020-05-03,3155,NA,NA,NA,3155,NA,NA,NA
2020-05-10,4580,NA,NA,NA,4580,NA,NA,NA
2020-05-17,5748,NA,NA,NA,5748,NA,NA,NA
2020-05-24,6684,NA,NA,NA,6684,NA,NA,NA
2020-05-31,7433,NA,NA,NA,7433,NA,NA,NA
2020-06-07,8032,NA,NA,NA,8032,NA,NA,NA
2020-06-14,8486,NA,NA,NA,8486,NA,NA,NA
2020-06-21,8859,NA,NA,NA,8859,NA,NA,NA
2020-06-28,9142,NA,NA,NA,9142,NA,NA,NA
2020-07-05,9392,NA,NA,NA,9392,NA,NA,NA
2020-07-12,9620,NA,NA,NA,9620,NA,NA,NA
2020-07-19,9823,NA,NA,NA,9823,NA,NA,NA
2020-07-26,10038,NA,NA,NA,10038,NA,NA,NA
2020-08-02,10223,NA,NA,NA,10223,NA,NA,NA
2020-08-09,10420,NA,NA,NA,10420,NA,NA,NA
2020-08-16,10614,NA,NA,NA,10614,NA,NA,NA
2020-08-23,10809,NA,NA,NA,10809,NA,NA,NA
2020-08-30,11046,NA,NA,NA,11046,NA,NA,NA
2020-09-06,11300,NA,NA,NA,11300,NA,NA,NA
2020-09-13,11545,NA,NA,NA,11545,NA,NA,NA
2020-09-20,11818,NA,NA,NA,11818,NA,NA,NA
2020-09-27,12092,NA,NA,NA,12092,NA,NA,NA
2020-10-04,12357,NA,NA,NA,12357,NA,NA,NA
2020-10-11,12593,NA,NA,NA,12593,NA,NA,NA
2020-10-18,12851,NA,NA,NA,12851,NA,NA,NA
2020-10-25,13064,NA,NA,NA,13064,NA,NA,NA
2020-11-01,13262,NA,NA,NA,13262,NA,NA,NA
2020-11-08,13483,NA,NA,NA,13483,NA,NA,NA
2020-11-15,13754,NA,NA,NA,13754,NA,NA,NA
2020-11-22,14045,NA,NA,NA,14045,NA,NA,NA
2020-11-29,14439,NA,NA,NA,14439,NA,NA,NA
2020-12-06,14951,NA,NA,NA,14951,NA,NA,NA
2020-12-13,15588,NA,NA,NA,15588,NA,NA,NA
2020-12-20,16236,NA,NA,NA,16236,NA,NA,NA
2020-12-27,16840,NA,NA,NA,16840,NA,NA,NA
2021-01-03,17385,NA,NA,NA,17385,NA,NA,NA
2021-01-10,17959,NA,NA,NA,17959,NA,NA,NA
2021-01-17,18419,NA,NA,NA,18419,NA,NA,NA
2021-01-24,18825,NA,NA,NA,18825,NA,NA,NA
2021-01-31,19162,NA,NA,NA,19162,NA,NA,NA
2021-02-07,19445,NA,NA,NA,19445,NA,NA,NA
2021-02-14,19710,NA,NA,NA,19710,NA,NA,NA
2021-02-21,19961,NA,NA,NA,19961,NA,NA,NA
2021-02-28,20158,NA,NA,NA,20158,NA,NA,NA
2021-03-07,20406,NA,NA,NA,20406,NA,NA,NA
2021-03-14,20732,NA,NA,NA,20732,NA,NA,NA
2021-03-21,21207,NA,NA,NA,21207,NA,NA,NA
2021-03-28,21774,NA,NA,NA,21766,NA,NA,NA
2021-04-04,22537,NA,NA,NA,22504,NA,NA,NA
2021-04-11,23261,NA,NA,NA,23185,NA,NA,NA
2021-04-18,23919,NA,NA,NA,23787,NA,NA,NA
2021-04-25,24555,NA,NA,NA,24350,NA,NA,NA
2021-05-02,25171,NA,NA,NA,24864,NA,NA,NA
2021-05-09,25699,NA,NA,NA,25265,NA,NA,NA
2021-05-16,26188,NA,NA,NA,25550,NA,NA,NA
2021-05-23,26657,26657,26427,26918,25652,25652,25652,25652
2021-05-30,NA,27154,26874,27472,NA,25652,25652,25652
