"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,3.4,NA,NA
2020-03-18,3,NA,3,4.3,NA,NA
2020-03-19,7,NA,7,4.8,NA,NA
2020-03-20,8,NA,8,6.1,NA,NA
2020-03-21,3,NA,3,7.5,NA,NA
2020-03-22,8,NA,8,8.8,NA,NA
2020-03-23,10,NA,10,9.6,NA,NA
2020-03-24,6,NA,6,10.4,NA,NA
2020-03-25,14,NA,14,11.4,NA,NA
2020-03-26,15,NA,15,13.9,NA,NA
2020-03-27,14,NA,14,15.3,NA,NA
2020-03-28,11,NA,11,16.9,NA,NA
2020-03-29,15,NA,15,19.1,NA,NA
2020-03-30,18,NA,18,21.3,NA,NA
2020-03-31,28,NA,28,23.7,NA,NA
2020-04-01,22,NA,22,25.8,NA,NA
2020-04-02,26,NA,26,28.2,NA,NA
2020-04-03,28,NA,28,31.1,NA,NA
2020-04-04,36,NA,36,33.6,NA,NA
2020-04-05,39,NA,39,35.6,NA,NA
2020-04-06,35,NA,35,37.9,NA,NA
2020-04-07,35,NA,35,41.9,NA,NA
2020-04-08,44,NA,44,45.4,NA,NA
2020-04-09,43,NA,43,48,NA,NA
2020-04-10,48,NA,48,52.3,NA,NA
2020-04-11,45,NA,45,56.5,NA,NA
2020-04-12,66,NA,66,61.3,NA,NA
2020-04-13,63,NA,63,66.6,NA,NA
2020-04-14,62,NA,62,73.2,NA,NA
2020-04-15,82,NA,82,81.1,NA,NA
2020-04-16,77,NA,77,87.5,NA,NA
2020-04-17,83,NA,83,94.6,NA,NA
2020-04-18,97,NA,97,101.4,NA,NA
2020-04-19,109,NA,109,111,NA,NA
2020-04-20,127,NA,127,120.2,NA,NA
2020-04-21,109,NA,109,130.2,NA,NA
2020-04-22,137,NA,137,136.9,NA,NA
2020-04-23,131,NA,131,147.2,NA,NA
2020-04-24,158,NA,158,155,NA,NA
2020-04-25,174,NA,174,165.4,NA,NA
2020-04-26,177,NA,177,172.7,NA,NA
2020-04-27,150,NA,150,179,NA,NA
2020-04-28,200,NA,200,186.1,NA,NA
2020-04-29,187,NA,187,189.9,NA,NA
2020-04-30,231,NA,231,193,NA,NA
2020-05-01,182,NA,182,199.3,NA,NA
2020-05-02,200,NA,200,205,NA,NA
2020-05-03,202,NA,202,206.1,NA,NA
2020-05-04,196,NA,196,206.6,NA,NA
2020-05-05,205,NA,205,203.4,NA,NA
2020-05-06,240,NA,240,200.5,NA,NA
2020-05-07,207,NA,207,198,NA,NA
2020-05-08,211,NA,211,191.2,NA,NA
2020-05-09,192,NA,192,186.4,NA,NA
2020-05-10,199,NA,199,179.7,NA,NA
2020-05-11,153,NA,153,169.4,NA,NA
2020-05-12,175,NA,175,162.3,NA,NA
2020-05-13,134,NA,134,155.1,NA,NA
2020-05-14,148,NA,148,148.9,NA,NA
2020-05-15,138,NA,138,140.2,NA,NA
2020-05-16,137,NA,137,137.9,NA,NA
2020-05-17,136,NA,136,133.5,NA,NA
2020-05-18,139,NA,139,132.4,NA,NA
2020-05-19,130,NA,130,128.3,NA,NA
2020-05-20,112,NA,112,126.8,NA,NA
2020-05-21,130,NA,130,121.4,NA,NA
2020-05-22,131,NA,131,117.2,NA,NA
2020-05-23,123,NA,123,113,NA,NA
2020-05-24,107,NA,107,110.5,NA,NA
2020-05-25,123,NA,123,105.8,NA,NA
2020-05-26,83,NA,83,100.9,NA,NA
2020-05-27,94,NA,94,95.9,NA,NA
2020-05-28,97,NA,97,91,NA,NA
2020-05-29,105,NA,105,88.8,NA,NA
2020-05-30,66,NA,65,84,NA,NA
2020-05-31,NA,81,81,82.7,81,81
2020-06-01,NA,81,81,80.6,81,81
2020-06-02,NA,74,74,77.4,74,74
2020-06-03,NA,85,85,73.7,85,85
2020-06-04,NA,75,75,72.6,75,75
2020-06-05,NA,70,70,70.3,70,73
2020-06-06,NA,73,73,68.3,73,77
2020-06-07,NA,65,65,66.5,65,69
2020-06-08,NA,68,68,62.6,68,72
2020-06-09,NA,54,54,60.2,54,58
2020-06-10,NA,58,58,58.6,57,62
2020-06-11,NA,61,61,56.8,60,66
2020-06-12,NA,56,56,55.2,54,60
2020-06-13,NA,46,46,53.9,44,50.0249999999996
2020-06-14,NA,51,51,54.5,49,56
2020-06-15,NA,54,54,52.9,51,59
2020-06-16,NA,55,55,49.9,52,60
2020-06-17,NA,49,49,47.8,46,55
2020-06-18,NA,55,55,47.2,51,61
2020-06-19,NA,60,60,46.1,57,66
2020-06-20,NA,42,42,45.3,38,47
2020-06-21,NA,31,31,43.4,27,36
2020-06-22,NA,35,35,41.5,31,41
2020-06-23,NA,40,40,39.9,36,46
2020-06-24,NA,40,40,38,35,46
2020-06-25,NA,46,46,38.6,41,52
2020-06-26,NA,36,36,39.2,31,43
2020-06-27,NA,30,30,38.6,25,37
2020-06-28,NA,39,39,38.5,33,47
2020-06-29,NA,41,41,37.2,35,49
2020-06-30,NA,48,48,35.3,41,57
2020-07-01,NA,37,37,34.8,29,46
2020-07-02,NA,29,29,35.7,21,38
2020-07-03,NA,39,39,35.3,31,48
2020-07-04,NA,27,27,34.6666666666667,19,38
2020-07-05,NA,27,27,33,18,38
2020-07-06,NA,31,31,32.4285714285714,22,43
2020-07-07,NA,39,39,33,29,53
2020-07-08,NA,35,35,31.8,23,50
