"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,3.5,NA,NA
2020-03-18,3,NA,3,4.4,NA,NA
2020-03-19,7,NA,7,5,NA,NA
2020-03-20,8,NA,8,6.3,NA,NA
2020-03-21,3,NA,3,7.8,NA,NA
2020-03-22,9,NA,9,9.3,NA,NA
2020-03-23,10,NA,10,10.1,NA,NA
2020-03-24,7,NA,7,11,NA,NA
2020-03-25,14,NA,14,12,NA,NA
2020-03-26,16,NA,16,14.5,NA,NA
2020-03-27,16,NA,16,15.9,NA,NA
2020-03-28,11,NA,11,17.9,NA,NA
2020-03-29,16,NA,16,20.2,NA,NA
2020-03-30,18,NA,18,22.4,NA,NA
2020-03-31,28,NA,28,24.6,NA,NA
2020-04-01,23,NA,23,26.7,NA,NA
2020-04-02,30,NA,30,29.1,NA,NA
2020-04-03,30,NA,30,32.2,NA,NA
2020-04-04,36,NA,36,34.8,NA,NA
2020-04-05,38,NA,38,37,NA,NA
2020-04-06,37,NA,37,39.3,NA,NA
2020-04-07,35,NA,35,43,NA,NA
2020-04-08,47,NA,47,46.7,NA,NA
2020-04-09,44,NA,44,49.7,NA,NA
2020-04-10,50,NA,50,54.3,NA,NA
2020-04-11,46,NA,46,58.5,NA,NA
2020-04-12,67,NA,67,63.5,NA,NA
2020-04-13,67,NA,67,68.4,NA,NA
2020-04-14,66,NA,66,74.8,NA,NA
2020-04-15,84,NA,84,82.4,NA,NA
2020-04-16,79,NA,79,88.9,NA,NA
2020-04-17,85,NA,85,95.8,NA,NA
2020-04-18,96,NA,96,102.2,NA,NA
2020-04-19,108,NA,108,111.4,NA,NA
2020-04-20,126,NA,126,120.8,NA,NA
2020-04-21,111,NA,111,130.4,NA,NA
2020-04-22,136,NA,136,136.8,NA,NA
2020-04-23,131,NA,131,147.3,NA,NA
2020-04-24,158,NA,158,155.4,NA,NA
2020-04-25,178,NA,178,165.8,NA,NA
2020-04-26,175,NA,175,173.4,NA,NA
2020-04-27,149,NA,149,180.2,NA,NA
2020-04-28,201,NA,201,187.7,NA,NA
2020-04-29,189,NA,189,191.6,NA,NA
2020-04-30,230,NA,230,194.6,NA,NA
2020-05-01,187,NA,187,201.6,NA,NA
2020-05-02,204,NA,204,207.7,NA,NA
2020-05-03,206,NA,206,208.6,NA,NA
2020-05-04,197,NA,197,209.2,NA,NA
2020-05-05,208,NA,208,206.3,NA,NA
2020-05-06,245,NA,245,205.9,NA,NA
2020-05-07,210,NA,210,205.8,NA,NA
2020-05-08,210,NA,210,202.1,NA,NA
2020-05-09,195,NA,195,200.7,NA,NA
2020-05-10,201,NA,201,196.8,NA,NA
2020-05-11,183,NA,183,188.3,NA,NA
2020-05-12,203,NA,203,183.6,NA,NA
2020-05-13,169,NA,169,178.1,NA,NA
2020-05-14,183,NA,183,174.2,NA,NA
2020-05-15,169,NA,169,165.7,NA,NA
2020-05-16,160,NA,160,162.4,NA,NA
2020-05-17,163,NA,163,157.7,NA,NA
2020-05-18,155,NA,155,155.3,NA,NA
2020-05-19,156,NA,156,150.4,NA,NA
2020-05-20,116,NA,116,147.8,NA,NA
2020-05-21,150,NA,150,141.5,NA,NA
2020-05-22,156,NA,156,135.5,NA,NA
2020-05-23,145,NA,145,130.6,NA,NA
2020-05-24,134,NA,134,125.7,NA,NA
2020-05-25,143,NA,143,121.5,NA,NA
2020-05-26,97,NA,97,115.9,NA,NA
2020-05-27,103,NA,103,109.2,NA,NA
2020-05-28,106,NA,106,103.3,NA,NA
2020-05-29,107,NA,107,99.2,NA,NA
2020-05-30,74,NA,74,93.2,NA,NA
2020-05-31,94,NA,94,91.8,NA,NA
2020-06-01,89,NA,89,89.6,NA,NA
2020-06-02,86,NA,86,86,NA,NA
2020-06-03,93,NA,93,83.1,NA,NA
2020-06-04,83,NA,83,82.1,NA,NA
2020-06-05,83,NA,83,79.3,NA,NA
2020-06-06,81,NA,81,77.1,NA,NA
2020-06-07,70,NA,70,75,NA,NA
2020-06-08,78,NA,78,70.8,NA,NA
2020-06-09,64,NA,64,68.2,NA,NA
2020-06-10,66,NA,66,65.5,NA,NA
2020-06-11,67,NA,67,63.3,NA,NA
2020-06-12,65,NA,65,61.7,NA,NA
2020-06-13,51,NA,51,59.5,NA,NA
2020-06-14,57,NA,57,60,NA,NA
2020-06-15,56,NA,56,57.9,NA,NA
2020-06-16,59,NA,59,55.3,NA,NA
2020-06-17,54,NA,54,53,NA,NA
2020-06-18,56,NA,56,52.4,NA,NA
2020-06-19,69,NA,69,50.8,NA,NA
2020-06-20,45,NA,45,49.6,NA,NA
2020-06-21,41,NA,41,47.3,NA,NA
2020-06-22,42,NA,42,44.8,NA,NA
2020-06-23,45,NA,45,42.5,NA,NA
2020-06-24,41,NA,41,39.8,NA,NA
2020-06-25,44,NA,44,39.9,NA,NA
2020-06-26,36,NA,36,39.6,NA,NA
2020-06-27,29,NA,29,37.8,NA,NA
2020-06-28,33,NA,33,36.6,NA,NA
2020-06-29,42,NA,42,34.7,NA,NA
2020-06-30,46,NA,46,33,NA,NA
2020-07-01,38,NA,38,32.2,NA,NA
2020-07-02,24,NA,24,33.6,NA,NA
2020-07-03,33,NA,33,33.9,NA,NA
2020-07-04,23,NA,22,32.6,NA,NA
2020-07-05,NA,27,27,31,27,27
2020-07-06,NA,28,28,29.6,28,28
2020-07-07,NA,43,43,30.8,43,43
2020-07-08,NA,36,36,30.6,36,36
2020-07-09,NA,29,29,32.5,29,29
2020-07-10,NA,30,30,32.4,30,30
2020-07-11,NA,24,24,30.7,24,24
2020-07-12,NA,36,36,28.9,36,36
2020-07-13,NA,31,31,27.6,31,34
2020-07-14,NA,41,41,28.2,40,43
2020-07-15,NA,26,26,27.4,25,29
2020-07-16,NA,11,11,28.7,10,15
2020-07-17,NA,25,25,27.3,23,29
2020-07-18,NA,23,23,27.6,21,28
2020-07-19,NA,35,35,26.4,32,39
2020-07-20,NA,22,22,25.9,19,27
2020-07-21,NA,37,37,27.8,33,42
2020-07-22,NA,22,22,28.8,19,27
2020-07-23,NA,34,34,28.6,30,39
2020-07-24,NA,29,29,28.6,25,35
2020-07-25,NA,21,21,29.2,17,27
2020-07-26,NA,30,30,27.4,26,36
2020-07-27,NA,35,35,27.5,30,41
2020-07-28,NA,21,21,27.4,16,27
2020-07-29,NA,35,35,26.9,31,42
2020-07-30,NA,28,28,27.3,23,35
2020-07-31,NA,19,19,27.8,14,27
2020-08-01,NA,23,23,27.5,17,30
2020-08-02,NA,33,33,28.8,27,40
2020-08-03,NA,24,24,28.1,18,32
2020-08-04,NA,25,25,28.4,18,33
2020-08-05,NA,35,35,29.1,28,44
2020-08-06,NA,32,32,29.7,25,42
2020-08-07,NA,34,34,28.9,26,44
2020-08-08,NA,28,28,29.4444444444444,20,38
2020-08-09,NA,31,31,30,22,42
2020-08-10,NA,26,26,29.2857142857143,17,36
2020-08-11,NA,29,29,28.8333333333333,20,40
2020-08-12,NA,25,25,27.8,16,38
