"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,135,NA,NA,NA,135,NA,NA,NA
2020-04-05,360,NA,NA,NA,360,NA,NA,NA
2020-04-12,698,NA,NA,NA,698,NA,NA,NA
2020-04-19,1291,NA,NA,NA,1291,NA,NA,NA
2020-04-26,2332,NA,NA,NA,2332,NA,NA,NA
2020-05-03,3733,NA,NA,NA,3733,NA,NA,NA
2020-05-10,5266,NA,NA,NA,5266,NA,NA,NA
2020-05-17,6524,NA,NA,NA,6524,NA,NA,NA
2020-05-24,7553,NA,NA,NA,7553,NA,NA,NA
2020-05-31,8367,NA,NA,NA,8367,NA,NA,NA
2020-06-07,9037,NA,NA,NA,9037,NA,NA,NA
2020-06-14,9553,NA,NA,NA,9553,NA,NA,NA
2020-06-21,9992,NA,NA,NA,9992,NA,NA,NA
2020-06-28,10330,NA,NA,NA,10330,NA,NA,NA
2020-07-05,10623,NA,NA,NA,10623,NA,NA,NA
2020-07-12,10908,NA,NA,NA,10908,NA,NA,NA
2020-07-19,11157,NA,NA,NA,11157,NA,NA,NA
2020-07-26,11407,NA,NA,NA,11407,NA,NA,NA
2020-08-02,11624,NA,NA,NA,11624,NA,NA,NA
2020-08-09,11854,NA,NA,NA,11854,NA,NA,NA
2020-08-16,12089,NA,NA,NA,12089,NA,NA,NA
2020-08-23,12314,NA,NA,NA,12314,NA,NA,NA
2020-08-30,12579,NA,NA,NA,12579,NA,NA,NA
2020-09-06,12862,NA,NA,NA,12862,NA,NA,NA
2020-09-13,13125,NA,NA,NA,13125,NA,NA,NA
2020-09-20,13414,NA,NA,NA,13414,NA,NA,NA
2020-09-27,13694,NA,NA,NA,13695,NA,NA,NA
2020-10-04,13958,NA,NA,NA,13949,NA,NA,NA
2020-10-11,14217,NA,NA,NA,14173,NA,NA,NA
2020-10-18,14501,NA,NA,NA,14404,NA,NA,NA
2020-10-25,14758,NA,NA,NA,14598,NA,NA,NA
2020-11-01,15031,NA,NA,NA,14786,NA,NA,NA
2020-11-08,15346,NA,NA,NA,14990,NA,NA,NA
2020-11-15,15649,NA,NA,NA,15150,NA,NA,NA
2020-11-22,15978,NA,NA,NA,15277,NA,NA,NA
2020-11-29,16287,16287,16064,16554,15322,15322,15322,15322
2020-12-06,NA,16620,16351,16942,NA,15322,15322,15323
