"estimativa","ic.inf","ic.sup","data"
2.33821929803558,1.09680587772936,-48.7503337211042,2020-03-17
2.27467744976689,1.1768538551685,17.7684282372787,2020-03-18
1.81057584241391,1.11150353330323,4.3807315951434,2020-03-19
1.6070545963318,1.0988448375246,2.83914236243791,2020-03-20
1.90536842278539,1.31661685031503,3.3261263543573,2020-03-21
2.24445532317487,1.56120418983127,3.89186500611346,2020-03-22
2.69618640680138,1.86600115199383,4.766274061763,2020-03-23
3.28040507665991,2.22240488453915,6.16272935891742,2020-03-24
3.29638832299843,2.30375042295254,5.72371034087433,2020-03-25
3.53427017462335,2.4999283411575,5.97267421876977,2020-03-26
3.649907046583,2.63124710875795,5.91191585992537,2020-03-27
3.9707980420992,2.86422505497131,6.43061950118734,2020-03-28
4.67628603862295,3.29950775507994,7.9803377909008,2020-03-29
5.04191263328612,3.55960813659733,8.59859634759629,2020-03-30
4.8054022585758,3.51121290164758,7.5817159241507,2020-03-31
4.66191191015569,3.49530956755829,6.97547088011251,2020-04-01
4.68633408084689,3.57254668259105,6.79135212577474,2020-04-02
4.91075944110326,3.76700360803312,7.0360836241183,2020-04-03
5.22478243376091,4.01587748806265,7.46045777903117,2020-04-04
5.28681950713675,4.11331571849009,7.38484633448114,2020-04-05
5.72550944126848,4.43890310304918,8.0504204388317,2020-04-06
6.32485687791697,4.85686988185594,9.05242661329834,2020-04-07
6.78416692431933,5.19104216598386,9.77621631724572,2020-04-08
7.22285826213788,5.51210703667008,10.4618350979902,2020-04-09
7.25844561316904,5.59521978584225,10.3185728290293,2020-04-10
7.45414573675712,5.77174521962118,10.51147793759,2020-04-11
7.56325358532089,5.89946703557208,10.5256856144719,2020-04-12
7.4128191111694,5.86541544423689,10.0621169016571,2020-04-13
7.49602290333651,5.97395257757645,10.0524172261857,2020-04-14
7.43355746234996,5.98832400876298,9.79266716806432,2020-04-15
7.73600218196437,6.23964943605602,10.1711307132386,2020-04-16
7.99181899466447,6.4606679366621,10.4691496574403,2020-04-17
8.10543168528217,6.58843835960206,10.5253929336444,2020-04-18
8.21249483878328,6.71288921546097,10.5706525351245,2020-04-19
7.91061566926095,6.55912261275728,9.96006655428344,2020-04-20
7.92536133043657,6.61677738543791,9.87595762151103,2020-04-21
7.97848687027788,6.70091850805086,9.85508287713847,2020-04-22
8.24960542287597,6.93899734945768,10.1678573369722,2020-04-23
8.41890751496153,7.10624029050953,10.3238769304919,2020-04-24
8.26531654627374,7.04034390751844,10.0041301709737,2020-04-25
8.29100526209258,7.10230090448372,9.9555773059924,2020-04-26
8.69143082791356,7.43731141715746,10.4523261299026,2020-04-27
9.07547153051541,7.7620170142245,10.9220827062193,2020-04-28
9.44961041690084,8.07945574958987,11.3775513968801,2020-04-29
9.45288071755253,8.12497344361901,11.2979644968872,2020-04-30
9.6390323664345,8.30300052052641,11.4858927212661,2020-05-01
10.2973972591791,8.83152148454077,12.3451384772039,2020-05-02
10.9054232144747,9.32025438263919,13.138696209277,2020-05-03
11.6479590866977,9.90452711649657,14.1346511753813,2020-05-04
11.9843163721456,10.1916200519514,14.54071099701,2020-05-05
12.1981536630468,10.3911870230719,14.7643376909504,2020-05-06
12.6908953961475,10.7917417439948,15.3997430978479,2020-05-07
13.4240378648193,11.3635498277036,16.3957396207667,2020-05-08
14.5502980190403,12.2094765263362,17.9999847800964,2020-05-09
15.9534225502777,13.2355815369221,20.0741306868737,2020-05-10
17.1775240789536,14.1201086828707,21.923054105592,2020-05-11
18.2026819261863,14.8601545645452,23.4833502070497,2020-05-12
19.507177830011,15.774160387115,25.5527769608136,2020-05-13
20.7755426147413,16.6511732659347,27.6135823331647,2020-05-14
21.8882208804407,17.4163176545287,29.4476667192004,2020-05-15
23.7811046114515,18.6559696584004,32.7862665059622,2020-05-16
25.0375120062053,19.4821515923497,35.0222615261856,2020-05-17
26.7727957594515,20.5816055455291,38.2883778999742,2020-05-18
28.0436867208672,21.3894512850648,40.704827140479,2020-05-19
30.2867985417687,22.7364264923938,45.3417252853241,2020-05-20
32.3344123342943,23.941523485165,49.7842229475042,2020-05-21
33.1570478720491,24.4594120288152,51.4498842527693,2020-05-22
33.7409285630377,24.8443305127881,52.5597899669029,2020-05-23
34.0412739256134,25.0722675314625,52.9973867426195,2020-05-24
35.8187485729794,26.0942603274411,57.0928242833625,2020-05-25
39.7849049031664,28.2126110978791,67.4477357772256,2020-05-26
43.1258332155127,29.9301286341406,77.1261171850211,2020-05-27
45.4474058402224,31.1090212740704,84.2968509525289,2020-05-28
45.8208956789123,31.3616111694555,85.0122353746103,2020-05-29
46.5957239282423,31.7947801013837,87.1719271518275,2020-05-30
49.9873073122479,33.4170878842101,99.1456848264732,2020-05-31
54.4303645494271,35.4292433699603,117.37545366452,2020-06-01
59.4830756096786,37.5897731960911,142.435921861012,2020-06-02
59.4451391695812,37.6549619101762,141.07941530985,2020-06-03
59.8468717455782,37.8978705775671,142.195569242432,2020-06-04
59.5795752335324,37.8704065510364,139.59937265766,2020-06-05
60.1997504457349,38.1993333076089,141.946743128372,2020-06-06
65.129041857957,40.2100669012265,171.248932080758,2020-06-07
70.3731659040101,42.2368022214069,210.773930862472,2020-06-08
76.071221582942,44.3139452916453,268.429130662927,2020-06-09
80.0748354058866,45.7316941896217,321.499900742272,2020-06-10
81.0726651112482,46.1406138783923,333.689767984445,2020-06-11
85.1193417160625,47.5116610768364,408.266339843055,2020-06-12
