"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,107,NA,107,NA,NA,NA
2020-03-22,287,NA,287,NA,NA,NA
2020-03-29,515,NA,515,NA,NA,NA
2020-04-05,954,NA,954,NA,NA,NA
2020-04-12,1446,NA,1446,NA,NA,NA
2020-04-19,1932,NA,1932,NA,NA,NA
2020-04-26,2384,NA,2384,NA,NA,NA
2020-05-03,2414,NA,2414,NA,NA,NA
2020-05-10,2005,NA,2005,NA,NA,NA
2020-05-17,1573,NA,1573,NA,NA,NA
2020-05-24,1126,NA,1126,NA,NA,NA
2020-05-31,769,NA,769,NA,NA,NA
2020-06-07,708,NA,708,NA,NA,NA
2020-06-14,528,NA,528,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,368,NA,368,NA,NA,NA
2020-07-05,396,NA,396,NA,NA,NA
2020-07-12,382,NA,382,NA,NA,NA
2020-07-19,379,NA,379,NA,NA,NA
2020-07-26,467,NA,467,NA,NA,NA
2020-08-02,473,NA,473,NA,NA,NA
2020-08-09,440,NA,440,NA,NA,NA
2020-08-16,518,NA,518,NA,NA,NA
2020-08-23,529,NA,529,NA,NA,NA
2020-08-30,623,NA,623,NA,NA,NA
2020-09-06,693,NA,693,NA,NA,NA
2020-09-13,639,NA,639,NA,NA,NA
2020-09-20,587,NA,587,NA,NA,NA
2020-09-27,516,NA,516,NA,NA,NA
2020-10-04,609,NA,609,NA,NA,NA
2020-10-11,544,NA,544,NA,NA,NA
2020-10-18,471,NA,471,NA,NA,NA
2020-10-25,550,NA,550,NA,NA,NA
2020-11-01,771,NA,771,NA,NA,NA
2020-11-08,849,NA,849,NA,NA,NA
2020-11-15,1069,NA,1069,NA,NA,NA
2020-11-22,1236,NA,1236,NA,NA,NA
2020-11-29,1258,NA,1258,NA,NA,NA
2020-12-06,1402,NA,1402,NA,NA,NA
2020-12-13,1245,NA,1245,NA,NA,NA
2020-12-20,1048,NA,1048,NA,NA,NA
2020-12-27,901,NA,901,NA,NA,NA
2021-01-03,905,NA,905,NA,NA,NA
2021-01-10,785,NA,781,NA,NA,NA
2021-01-17,NA,574,574,NA,569,582
2021-01-24,NA,457,457,NA,450,466
2021-01-31,NA,409,409,NA,399,420
2021-02-07,NA,450,450,NA,435,467
2021-02-14,NA,458,458,NA,438,480
2021-02-21,NA,491,491,NA,466,519
2021-02-28,NA,533,533,NA,496,575
2021-03-07,NA,576,576,NA,510,650
2021-03-14,NA,529,529,NA,393,699
