"estimativa","ic.inf","ic.sup","data"
2.63845816463687,2.02628203243986,3.75309783929218,2020-03-15
2.82062327614555,2.19540107824359,3.92170694028819,2020-03-16
3.19432430031704,2.48388081542491,4.45401328867102,2020-03-17
3.5017949171176,2.73164980365926,4.85906461278802,2020-03-18
4.08196020164807,3.1473020588248,5.7885637735652,2020-03-19
3.97844800605877,3.14439880356447,5.40143614731543,2020-03-20
3.83309938855527,3.10716767318488,4.99183566122492,2020-03-21
4.09582589830239,3.33177746240111,5.30579646455743,2020-03-22
4.13263515264621,3.40813673284306,5.24114989450849,2020-03-23
4.66275974366411,3.8184063041061,5.97948613327276,2020-03-24
5.05483101313093,4.13464389525206,6.49521017467623,2020-03-25
5.58304143022358,4.53644530383842,7.25075952187414,2020-03-26
6.36417504764634,5.10390295975964,8.44393393638796,2020-03-27
6.40422395127873,5.1849592461652,8.36713494079606,2020-03-28
6.59275870384491,5.36359033373653,8.54726054117274,2020-03-29
6.32710293733595,5.2344712897452,7.99167783185294,2020-03-30
6.60453899277353,5.47393858596881,8.31950960137537,2020-03-31
6.2223958259262,5.25553703539509,7.6218312699719,2020-04-01
6.14093836106272,5.24023449186304,7.41264515386312,2020-04-02
6.31335668034942,5.40837627259335,7.57941796361504,2020-04-03
6.66856100185115,5.71066540030953,8.01005743445127,2020-04-04
7.35041348589095,6.2534735932212,8.91150571187363,2020-04-05
7.48710207043366,6.39654110341346,9.02362279862378,2020-04-06
7.64812965425786,6.55746144901098,9.17183651284544,2020-04-07
7.94073812999307,6.81460536478102,9.51070147463384,2020-04-08
8.37731016318004,7.17839875488339,10.0550052124897,2020-04-09
8.38421541936456,7.22650833220729,9.98181994941394,2020-04-10
8.48684595529004,7.34392031303588,10.0494244253938,2020-04-11
8.34099107707881,7.27309080198373,9.77498584264843,2020-04-12
8.53962199525901,7.4623741657789,9.97897680445766,2020-04-13
8.9232615946864,7.7940178298603,10.4338364806997,2020-04-14
8.98941162852874,7.88262707087516,10.4565349008981,2020-04-15
9.59909309478698,8.38755353051335,11.2184925405277,2020-04-16
10.2174682907541,8.89621900306711,11.9983932537738,2020-04-17
10.7291372967505,9.3237310423606,12.6322083855805,2020-04-18
11.5581159527579,9.98682395364049,13.7149162437944,2020-04-19
10.7286847835849,9.39935214969576,12.4949145261597,2020-04-20
10.853528207076,9.53162547701882,12.6001350132988,2020-04-21
11.3468451776681,9.94816067860138,13.2021953862048,2020-04-22
11.8854882510303,10.3982824062504,13.8681312118102,2020-04-23
13.5346824001587,11.6856790286529,16.0777151343254,2020-04-24
13.8187503137856,11.9378845997024,16.4020825028369,2020-04-25
14.7312927166084,12.6568398939995,17.6179648137015,2020-04-26
15.5229813512011,13.2816337558327,18.6732795256983,2020-04-27
15.9611078558266,13.6452945359908,19.2225632943689,2020-04-28
17.4463004123175,14.7631895162779,21.3201272741098,2020-04-29
18.0999172811232,15.2760716841643,22.2033310622651,2020-04-30
16.9056294273851,14.4609677016159,20.3439817909911,2020-05-01
