"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,25.8,NA,NA
2020-03-16,25,NA,25,31.6,NA,NA
2020-03-17,27,NA,27,34.5,NA,NA
2020-03-18,37,NA,37,40.7,NA,NA
2020-03-19,34,NA,34,44.4,NA,NA
2020-03-20,52,NA,52,48.7,NA,NA
2020-03-21,65,NA,65,51.4,NA,NA
2020-03-22,39,NA,39,56.2,NA,NA
2020-03-23,80,NA,80,60.7,NA,NA
2020-03-24,52,NA,52,65.4,NA,NA
2020-03-25,76,NA,76,70.8,NA,NA
2020-03-26,52,NA,52,73.5,NA,NA
2020-03-27,75,NA,75,85.9,NA,NA
2020-03-28,82,NA,82,90.4,NA,NA
2020-03-29,81,NA,81,98.4,NA,NA
2020-03-30,106,NA,106,104.4,NA,NA
2020-03-31,92,NA,92,114.9,NA,NA
2020-04-01,163,NA,163,123.7,NA,NA
2020-04-02,125,NA,125,132.9,NA,NA
2020-04-03,132,NA,132,141.7,NA,NA
2020-04-04,136,NA,136,149.4,NA,NA
2020-04-05,157,NA,157,164.3,NA,NA
2020-04-06,163,NA,163,169.8,NA,NA
2020-04-07,174,NA,174,182.9,NA,NA
2020-04-08,169,NA,169,193.6,NA,NA
2020-04-09,183,NA,183,206.8,NA,NA
2020-04-10,241,NA,241,220.8,NA,NA
2020-04-11,218,NA,218,228.6,NA,NA
2020-04-12,256,NA,256,237.2,NA,NA
2020-04-13,239,NA,239,251,NA,NA
2020-04-14,268,NA,268,257.8,NA,NA
2020-04-15,297,NA,297,278.4,NA,NA
2020-04-16,241,NA,241,283.5,NA,NA
2020-04-17,260,NA,260,290.9,NA,NA
2020-04-18,307,NA,307,299.5,NA,NA
2020-04-19,251,NA,251,302.8,NA,NA
2020-04-20,447,NA,447,306.1,NA,NA
2020-04-21,269,NA,269,312.4,NA,NA
2020-04-22,330,NA,330,318,NA,NA
2020-04-23,325,NA,325,320.5,NA,NA
2020-04-24,301,NA,301,318.6,NA,NA
2020-04-25,330,NA,330,308.6,NA,NA
2020-04-26,304,NA,304,330.7,NA,NA
2020-04-27,316,NA,316,329,NA,NA
2020-04-28,332,NA,332,326.4,NA,NA
2020-04-29,232,NA,232,327.2,NA,NA
2020-04-30,347,NA,347,321.6,NA,NA
2020-05-01,490,NA,490,317.1,NA,NA
2020-05-02,313,NA,313,308.5,NA,NA
2020-05-03,299,NA,299,301.6,NA,NA
2020-05-04,309,NA,309,301.4,NA,NA
2020-05-05,274,NA,274,300.3,NA,NA
2020-05-06,259,NA,259,273.3,NA,NA
2020-05-07,230,NA,230,267.1,NA,NA
2020-05-08,263,NA,263,260.1,NA,NA
2020-05-09,230,NA,230,250.6,NA,NA
2020-05-10,336,NA,336,242.2,NA,NA
2020-05-11,220,NA,220,236.3,NA,NA
2020-05-12,251,NA,251,232.1,NA,NA
2020-05-13,229,NA,229,222.3,NA,NA
2020-05-14,214,NA,214,213.9,NA,NA
2020-05-15,190,NA,190,202.6,NA,NA
2020-05-16,200,NA,200,194.9,NA,NA
2020-05-17,188,NA,188,184,NA,NA
2020-05-18,165,NA,165,172.8,NA,NA
2020-05-19,146,NA,146,162.8,NA,NA
2020-05-20,223,NA,223,158.6,NA,NA
2020-05-21,143,NA,143,148.3,NA,NA
2020-05-22,142,NA,142,137.7,NA,NA
2020-05-23,117,NA,117,131.5,NA,NA
2020-05-24,114,NA,114,126.8,NA,NA
2020-05-25,148,NA,148,115.9,NA,NA
2020-05-26,97,NA,97,108.9,NA,NA
2020-05-27,82,NA,82,109,NA,NA
2020-05-28,103,NA,103,104.9,NA,NA
2020-05-29,99,NA,99,101.6,NA,NA
2020-05-30,114,NA,114,95,NA,NA
2020-05-31,73,NA,73,95.7,NA,NA
2020-06-01,143,NA,143,96.3,NA,NA
2020-06-02,76,NA,76,93.2,NA,NA
