"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,73,NA,73,64.7,NA,NA
2020-03-16,70,NA,70,72.7,NA,NA
2020-03-17,80,NA,80,77.9,NA,NA
2020-03-18,83,NA,83,86.8,NA,NA
2020-03-19,79,NA,79,90.9,NA,NA
2020-03-20,109,NA,109,95.2,NA,NA
2020-03-21,100,NA,100,97.4,NA,NA
2020-03-22,86,NA,86,100.6,NA,NA
2020-03-23,136,NA,136,105.1,NA,NA
2020-03-24,93,NA,93,108.5,NA,NA
2020-03-25,116,NA,116,112.5,NA,NA
2020-03-26,92,NA,92,115.1,NA,NA
2020-03-27,112,NA,112,127.5,NA,NA
2020-03-28,128,NA,128,132.1,NA,NA
2020-03-29,113,NA,113,141,NA,NA
2020-03-30,149,NA,149,149,NA,NA
2020-03-31,126,NA,126,160.4,NA,NA
2020-04-01,210,NA,210,171,NA,NA
2020-04-02,182,NA,182,182.4,NA,NA
2020-04-03,182,NA,182,194,NA,NA
2020-04-04,196,NA,196,204.9,NA,NA
2020-04-05,206,NA,206,225,NA,NA
2020-04-06,218,NA,218,231,NA,NA
2020-04-07,242,NA,242,245.9,NA,NA
2020-04-08,229,NA,229,261.1,NA,NA
2020-04-09,258,NA,258,276.1,NA,NA
2020-04-10,327,NA,327,294.4,NA,NA
2020-04-11,270,NA,270,306.9,NA,NA
2020-04-12,331,NA,331,316.3,NA,NA
2020-04-13,334,NA,334,332.1,NA,NA
2020-04-14,346,NA,346,338.9,NA,NA
2020-04-15,389,NA,389,365.1,NA,NA
2020-04-16,343,NA,343,373.6,NA,NA
2020-04-17,336,NA,336,382.6,NA,NA
2020-04-18,387,NA,387,389.2,NA,NA
2020-04-19,326,NA,326,391.7,NA,NA
2020-04-20,589,NA,589,393.1,NA,NA
2020-04-21,355,NA,355,398.3,NA,NA
2020-04-22,421,NA,421,403.2,NA,NA
2020-04-23,400,NA,400,405.7,NA,NA
2020-04-24,371,NA,371,402.5,NA,NA
2020-04-25,403,NA,403,386.1,NA,NA
2020-04-26,395,NA,395,410.6,NA,NA
2020-04-27,385,NA,385,407,NA,NA
2020-04-28,412,NA,412,403.7,NA,NA
2020-04-29,294,NA,294,405.3,NA,NA
2020-04-30,425,NA,425,400,NA,NA
2020-05-01,600,NA,600,394.1,NA,NA
2020-05-02,385,NA,385,387.5,NA,NA
2020-05-03,367,NA,367,382.1,NA,NA
2020-05-04,387,NA,387,381.4,NA,NA
2020-05-05,350,NA,350,383.4,NA,NA
2020-05-06,336,NA,336,352.6,NA,NA
2020-05-07,319,NA,319,346,NA,NA
2020-05-08,358,NA,358,337.9,NA,NA
2020-05-09,287,NA,287,326.9,NA,NA
2020-05-10,445,NA,445,318.4,NA,NA
2020-05-11,292,NA,292,310.6,NA,NA
2020-05-12,319,NA,319,303.5,NA,NA
2020-05-13,286,NA,286,290.9,NA,NA
2020-05-14,277,NA,277,283.6,NA,NA
2020-05-15,265,NA,265,269.6,NA,NA
2020-05-16,258,NA,258,261.1,NA,NA
2020-05-17,248,NA,248,249.7,NA,NA
2020-05-18,232,NA,232,237.9,NA,NA
2020-05-19,214,NA,214,226.9,NA,NA
2020-05-20,305,NA,305,222.5,NA,NA
2020-05-21,207,NA,207,211.7,NA,NA
2020-05-22,205,NA,205,199.6,NA,NA
2020-05-23,168,NA,168,191.4,NA,NA
2020-05-24,167,NA,167,185.7,NA,NA
2020-05-25,221,NA,221,171,NA,NA
2020-05-26,150,NA,150,162.6,NA,NA
2020-05-27,127,NA,127,168.1,NA,NA
2020-05-28,150,NA,150,163.2,NA,NA
2020-05-29,157,NA,157,158.9,NA,NA
2020-05-30,158,NA,158,150.1,NA,NA
2020-05-31,123,NA,123,150.7,NA,NA
2020-06-01,260,NA,260,152.8,NA,NA
2020-06-02,119,NA,119,148.7,NA,NA
2020-06-03,124,NA,124,145.9,NA,NA
2020-06-04,133,NA,133,142.8,NA,NA
2020-06-05,156,NA,156,148.9,NA,NA
2020-06-06,148,NA,148,132.1,NA,NA
2020-06-07,109,NA,109,131.3,NA,NA
2020-06-08,129,NA,129,129.7,NA,NA
2020-06-09,127,NA,127,125.8,NA,NA
2020-06-10,184,NA,184,123.1,NA,NA
2020-06-11,92,NA,92,120.8,NA,NA
2020-06-12,111,NA,111,119.2,NA,NA
2020-06-13,108,NA,108,117.1,NA,NA
2020-06-14,94,NA,94,114.5,NA,NA
2020-06-15,129,NA,129,111.5,NA,NA
2020-06-16,125,NA,125,110.6,NA,NA
2020-06-17,93,NA,93,111.4,NA,NA
2020-06-18,108,NA,108,110,NA,NA
2020-06-19,101,NA,101,109.3,NA,NA
2020-06-20,154,NA,154,107.1,NA,NA
2020-06-21,83,NA,83,104.6,NA,NA
2020-06-22,119,NA,119,102.1,NA,NA
2020-06-23,94,NA,94,100.5,NA,NA
2020-06-24,87,NA,87,98.4,NA,NA
2020-06-25,107,NA,107,91.9,NA,NA
2020-06-26,100,NA,100,98.5,NA,NA
2020-06-27,68,NA,68,95.6,NA,NA
2020-06-28,92,NA,92,96.2,NA,NA
2020-06-29,80,NA,80,94.9,NA,NA
2020-06-30,89,NA,89,93.7,NA,NA
2020-07-01,149,NA,149,94.7,NA,NA
2020-07-02,90,NA,90,97.6,NA,NA
2020-07-03,100,NA,100,96.6,NA,NA
2020-07-04,NA,74,74,98.7,74,77
2020-07-05,NA,95,95,102.9,94,99
2020-07-06,NA,110,110,96,108,115
2020-07-07,NA,97,97,95.4,95,103
2020-07-08,NA,82,82,96.8,79,87
2020-07-09,NA,101,101,98.1,98,108
2020-07-10,NA,131,131,97.9,127,138
2020-07-11,NA,80,80,96,76,87
2020-07-12,NA,84,84,96.2,80,91
2020-07-13,NA,114,114,96.6,108,121
2020-07-14,NA,87,87,95.4,82,94
2020-07-15,NA,93,93,98,87,101
2020-07-16,NA,91,91,99.8,85,100
2020-07-17,NA,99,99,100.9,93,108
2020-07-18,NA,86,86,98.8,79,94
2020-07-19,NA,89,89,100.1,81,98
2020-07-20,NA,157,157,100.3,148,169
2020-07-21,NA,98,98,101.2,90,108
2020-07-22,NA,95,95,103.1,87,105
2020-07-23,NA,93,93,102.5,84,104
2020-07-24,NA,100,100,101.1,91,111
2020-07-25,NA,95,95,93.3,86,107
2020-07-26,NA,100,100,91.6,91,113
2020-07-27,NA,118,118,93,107,132
2020-07-28,NA,80,80,92.4,69,92
2020-07-29,NA,75,75,92.9,64,88
2020-07-30,NA,79,79,92.6,67,92
2020-07-31,NA,81,81,92.4,69,96
2020-08-01,NA,109,109,90.8,94,127
2020-08-02,NA,87,87,94.8,72,105
2020-08-03,NA,105,105,99,87,126
2020-08-04,NA,92,92,104.2,74,113
2020-08-05,NA,98,98,107.7,78,123
2020-08-06,NA,102,102,108.5,80,129
2020-08-07,NA,120,120,110.888888888889,93,154
2020-08-08,NA,117,117,111.625,86,159
2020-08-09,NA,131,131,114.428571428571,93,184
2020-08-10,NA,116,116,117.166666666667,72,182.025
2020-08-11,NA,117,117,120.2,67,201
