"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,393,NA,NA,NA,393,NA,NA,NA
2020-03-22,1018,NA,NA,NA,1018,NA,NA,NA
2020-03-29,1834,NA,NA,NA,1834,NA,NA,NA
2020-04-05,3131,NA,NA,NA,3131,NA,NA,NA
2020-04-12,5051,NA,NA,NA,5051,NA,NA,NA
2020-04-19,7551,NA,NA,NA,7551,NA,NA,NA
2020-04-26,10572,NA,NA,NA,10572,NA,NA,NA
2020-05-03,13523,NA,NA,NA,13523,NA,NA,NA
2020-05-10,16064,NA,NA,NA,16064,NA,NA,NA
2020-05-17,18092,NA,NA,NA,18092,NA,NA,NA
2020-05-24,19638,NA,NA,NA,19638,NA,NA,NA
2020-05-31,20770,NA,NA,NA,20770,NA,NA,NA
2020-06-07,21878,NA,NA,NA,21878,NA,NA,NA
2020-06-14,22765,NA,NA,NA,22765,NA,NA,NA
2020-06-21,23575,NA,NA,NA,23575,NA,NA,NA
2020-06-28,24276,NA,NA,NA,24276,NA,NA,NA
2020-07-05,25017,NA,NA,NA,25017,NA,NA,NA
2020-07-12,25744,NA,NA,NA,25744,NA,NA,NA
2020-07-19,26434,NA,NA,NA,26434,NA,NA,NA
2020-07-26,27193,NA,NA,NA,27193,NA,NA,NA
2020-08-02,27907,NA,NA,NA,27907,NA,NA,NA
2020-08-09,28602,NA,NA,NA,28602,NA,NA,NA
2020-08-16,29398,NA,NA,NA,29398,NA,NA,NA
2020-08-23,30180,NA,NA,NA,30180,NA,NA,NA
2020-08-30,31066,NA,NA,NA,31066,NA,NA,NA
2020-09-06,32043,NA,NA,NA,32043,NA,NA,NA
2020-09-13,32965,NA,NA,NA,32965,NA,NA,NA
2020-09-20,33783,NA,NA,NA,33783,NA,NA,NA
2020-09-27,34529,NA,NA,NA,34529,NA,NA,NA
2020-10-04,35423,NA,NA,NA,35423,NA,NA,NA
2020-10-11,36219,NA,NA,NA,36219,NA,NA,NA
2020-10-18,36961,NA,NA,NA,36961,NA,NA,NA
2020-10-25,37795,NA,NA,NA,37795,NA,NA,NA
2020-11-01,38853,NA,NA,NA,38853,NA,NA,NA
2020-11-08,40040,NA,NA,NA,40040,NA,NA,NA
2020-11-15,41537,NA,NA,NA,41537,NA,NA,NA
2020-11-22,43257,NA,NA,NA,43257,NA,NA,NA
2020-11-29,44994,NA,NA,NA,44994,NA,NA,NA
2020-12-06,46998,NA,NA,NA,46998,NA,NA,NA
2020-12-13,48783,NA,NA,NA,48783,NA,NA,NA
2020-12-20,50370,NA,NA,NA,50370,NA,NA,NA
2020-12-27,51731,NA,NA,NA,51731,NA,NA,NA
2021-01-03,53162,NA,NA,NA,53162,NA,NA,NA
2021-01-10,54492,NA,NA,NA,54492,NA,NA,NA
2021-01-17,55549,NA,NA,NA,55549,NA,NA,NA
2021-01-24,56444,NA,NA,NA,56444,NA,NA,NA
2021-01-31,57238,NA,NA,NA,57238,NA,NA,NA
2021-02-07,58037,NA,NA,NA,58037,NA,NA,NA
2021-02-14,58789,NA,NA,NA,58789,NA,NA,NA
2021-02-21,59720,NA,NA,NA,59720,NA,NA,NA
2021-02-28,60692,NA,NA,NA,60692,NA,NA,NA
2021-03-07,62220,NA,NA,NA,62220,NA,NA,NA
2021-03-14,64164,NA,NA,NA,64164,NA,NA,NA
2021-03-21,66349,NA,NA,NA,66349,NA,NA,NA
2021-03-28,68349,NA,NA,NA,68349,NA,NA,NA
2021-04-04,70412,NA,NA,NA,70412,NA,NA,NA
2021-04-11,72148,NA,NA,NA,72148,NA,NA,NA
2021-04-18,73814,NA,NA,NA,73814,NA,NA,NA
2021-04-25,75377,NA,NA,NA,75363,NA,NA,NA
2021-05-02,76949,NA,NA,NA,76902,NA,NA,NA
2021-05-09,78415,NA,NA,NA,78307,NA,NA,NA
2021-05-16,80050,NA,NA,NA,79837,NA,NA,NA
2021-05-23,81476,NA,NA,NA,81112,NA,NA,NA
2021-05-30,82851,NA,NA,NA,82262,NA,NA,NA
2021-06-06,84145,NA,NA,NA,83180,NA,NA,NA
2021-06-13,85093,NA,NA,NA,83580,NA,NA,NA
2021-06-20,85620,85620,85192,86120,83601,83601,83601,83601
2021-06-27,NA,86438,85898,87070,NA,83648,83642,83656
