"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,73,NA,73,63.4,NA,NA
2020-03-16,67,NA,67,71.1,NA,NA
2020-03-17,78,NA,78,76.2,NA,NA
2020-03-18,80,NA,80,85.1,NA,NA
2020-03-19,78,NA,78,88.9,NA,NA
2020-03-20,106,NA,106,93,NA,NA
2020-03-21,97,NA,97,95.1,NA,NA
2020-03-22,85,NA,85,98.4,NA,NA
2020-03-23,135,NA,135,103.3,NA,NA
2020-03-24,90,NA,90,106.1,NA,NA
2020-03-25,114,NA,114,109.9,NA,NA
2020-03-26,88,NA,88,112.4,NA,NA
2020-03-27,111,NA,111,124.5,NA,NA
2020-03-28,129,NA,129,128.9,NA,NA
2020-03-29,106,NA,106,137.4,NA,NA
2020-03-30,144,NA,144,144.5,NA,NA
2020-03-31,122,NA,122,155.1,NA,NA
2020-04-01,206,NA,206,164.8,NA,NA
2020-04-02,179,NA,179,176.2,NA,NA
2020-04-03,175,NA,175,187.5,NA,NA
2020-04-04,185,NA,185,198,NA,NA
2020-04-05,194,NA,194,217.2,NA,NA
2020-04-06,208,NA,208,223.1,NA,NA
2020-04-07,243,NA,243,236.9,NA,NA
2020-04-08,219,NA,219,252,NA,NA
2020-04-09,249,NA,249,266.5,NA,NA
2020-04-10,314,NA,314,284.1,NA,NA
2020-04-11,265,NA,265,296.9,NA,NA
2020-04-12,317,NA,317,304.8,NA,NA
2020-04-13,326,NA,326,320.6,NA,NA
2020-04-14,330,NA,330,326.6,NA,NA
2020-04-15,370,NA,370,351.9,NA,NA
2020-04-16,336,NA,336,360.2,NA,NA
2020-04-17,322,NA,322,369.3,NA,NA
2020-04-18,377,NA,377,374.6,NA,NA
2020-04-19,309,NA,309,377.1,NA,NA
2020-04-20,567,NA,567,378.2,NA,NA
2020-04-21,348,NA,348,382.7,NA,NA
2020-04-22,408,NA,408,387.1,NA,NA
2020-04-23,379,NA,379,388.1,NA,NA
2020-04-24,355,NA,355,384.2,NA,NA
2020-04-25,381,NA,381,368.8,NA,NA
2020-04-26,381,NA,381,391.6,NA,NA
2020-04-27,366,NA,366,387.9,NA,NA
2020-04-28,387,NA,387,385,NA,NA
2020-04-29,270,NA,270,387.3,NA,NA
2020-04-30,413,NA,413,382.1,NA,NA
2020-05-01,576,NA,576,376,NA,NA
2020-05-02,371,NA,371,370.3,NA,NA
2020-05-03,350,NA,350,365.3,NA,NA
2020-05-04,378,NA,378,365.1,NA,NA
2020-05-05,329,NA,329,366.4,NA,NA
2020-05-06,320,NA,320,336.3,NA,NA
2020-05-07,309,NA,309,329.9,NA,NA
2020-05-08,337,NA,337,322.4,NA,NA
2020-05-09,268,NA,268,310.9,NA,NA
2020-05-10,426,NA,426,303.9,NA,NA
2020-05-11,275,NA,275,296,NA,NA
2020-05-12,307,NA,307,288.8,NA,NA
2020-05-13,275,NA,275,277.8,NA,NA
2020-05-14,263,NA,263,271.4,NA,NA
2020-05-15,259,NA,259,257.5,NA,NA
2020-05-16,241,NA,241,249.4,NA,NA
2020-05-17,237,NA,237,238,NA,NA
2020-05-18,227,NA,227,226.5,NA,NA
2020-05-19,204,NA,204,215.3,NA,NA
2020-05-20,287,NA,287,210.2,NA,NA
2020-05-21,194,NA,194,200.2,NA,NA
2020-05-22,193,NA,193,188.7,NA,NA
2020-05-23,160,NA,160,180,NA,NA
2020-05-24,NA,151,151,174.1,150,155
2020-05-25,NA,208,208,160,206,213
2020-05-26,NA,141,141,152.9,139,146
2020-05-27,NA,122,122,157.5,120,127
2020-05-28,NA,140,140,153.3,137,145
2020-05-29,NA,145,145,149.7,142,151
2020-05-30,NA,146,146,141.3,143,152
2020-05-31,NA,123,123,141.7,120,129
2020-06-01,NA,239,239,142.8,233,249
2020-06-02,NA,118,118,139.3,113,124
2020-06-03,NA,115,115,137.8,110,121
2020-06-04,NA,124,124,135.2,119,132
2020-06-05,NA,145,145,141.2,139,154
2020-06-06,NA,133,133,127.5,127,141
2020-06-07,NA,105,105,128,99,113
2020-06-08,NA,130,130,128.9,123,140
2020-06-09,NA,120,120,126.4,113,130
2020-06-10,NA,183,183,125.7,173,196
2020-06-11,NA,102,102,126,94,113
2020-06-12,NA,123,123,126,114,135
2020-06-13,NA,124,124,123.8,114,136
2020-06-14,NA,99,99,124,89,111
2020-06-15,NA,138,138,124.5,126,153
2020-06-16,NA,136,136,125.6,122,151
2020-06-17,NA,105,105,127.9,92,120
2020-06-18,NA,108,108,127,95,125
2020-06-19,NA,122,122,127.9,106,141
2020-06-20,NA,188,188,124.9,168,213
2020-06-21,NA,113,113,121.5,95,134
2020-06-22,NA,146,146,121.6,124,171
2020-06-23,NA,115,115,125.1,94,141
2020-06-24,NA,108,108,124.2,86,135
2020-06-25,NA,108,108,117,84,137
2020-06-26,NA,102,102,116.9,77,134
2020-06-27,NA,106,106,113.666666666667,76,142
2020-06-28,NA,143,143,113.5,103,197
2020-06-29,NA,113,113,114.285714285714,68,175
2020-06-30,NA,116,116,115.333333333333,60,203
2020-07-01,NA,112,112,118,48,234
