"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,26,NA,NA,NA,26,NA,NA,NA
2020-03-21,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-23,51,NA,NA,NA,51,NA,NA,NA
2020-03-24,58,NA,NA,NA,58,NA,NA,NA
2020-03-25,73,NA,NA,NA,73,NA,NA,NA
2020-03-26,89,NA,NA,NA,89,NA,NA,NA
2020-03-27,106,NA,NA,NA,106,NA,NA,NA
2020-03-28,118,NA,NA,NA,118,NA,NA,NA
2020-03-29,135,NA,NA,NA,135,NA,NA,NA
2020-03-30,157,NA,NA,NA,157,NA,NA,NA
2020-03-31,187,NA,NA,NA,187,NA,NA,NA
2020-04-01,211,NA,NA,NA,211,NA,NA,NA
2020-04-02,245,NA,NA,NA,245,NA,NA,NA
2020-04-03,279,NA,NA,NA,279,NA,NA,NA
2020-04-04,316,NA,NA,NA,316,NA,NA,NA
2020-04-05,359,NA,NA,NA,359,NA,NA,NA
2020-04-06,397,NA,NA,NA,397,NA,NA,NA
2020-04-07,433,NA,NA,NA,433,NA,NA,NA
2020-04-08,481,NA,NA,NA,481,NA,NA,NA
2020-04-09,527,NA,NA,NA,527,NA,NA,NA
2020-04-10,580,NA,NA,NA,580,NA,NA,NA
2020-04-11,629,NA,NA,NA,629,NA,NA,NA
2020-04-12,696,NA,NA,NA,696,NA,NA,NA
2020-04-13,767,NA,NA,NA,767,NA,NA,NA
2020-04-14,834,NA,NA,NA,834,NA,NA,NA
2020-04-15,918,NA,NA,NA,918,NA,NA,NA
2020-04-16,998,NA,NA,NA,998,NA,NA,NA
2020-04-17,1084,NA,NA,NA,1084,NA,NA,NA
2020-04-18,1179,NA,NA,NA,1179,NA,NA,NA
2020-04-19,1287,NA,NA,NA,1287,NA,NA,NA
2020-04-20,1417,NA,NA,NA,1417,NA,NA,NA
2020-04-21,1531,NA,NA,NA,1531,NA,NA,NA
2020-04-22,1671,NA,NA,NA,1671,NA,NA,NA
2020-04-23,1807,NA,NA,NA,1807,NA,NA,NA
2020-04-24,1969,NA,NA,NA,1969,NA,NA,NA
2020-04-25,2145,NA,NA,NA,2145,NA,NA,NA
2020-04-26,2328,NA,NA,NA,2328,NA,NA,NA
2020-04-27,2480,NA,NA,NA,2480,NA,NA,NA
2020-04-28,2685,NA,NA,NA,2685,NA,NA,NA
2020-04-29,2882,NA,NA,NA,2882,NA,NA,NA
2020-04-30,3113,NA,NA,NA,3113,NA,NA,NA
2020-05-01,3303,NA,NA,NA,3303,NA,NA,NA
2020-05-02,3515,NA,NA,NA,3515,NA,NA,NA
2020-05-03,3730,NA,NA,NA,3730,NA,NA,NA
2020-05-04,3946,NA,NA,NA,3946,NA,NA,NA
2020-05-05,4166,NA,NA,NA,4166,NA,NA,NA
2020-05-06,4420,NA,NA,NA,4420,NA,NA,NA
2020-05-07,4634,NA,NA,NA,4634,NA,NA,NA
2020-05-08,4848,NA,NA,NA,4848,NA,NA,NA
2020-05-09,5054,NA,NA,NA,5054,NA,NA,NA
2020-05-10,5263,NA,NA,NA,5263,NA,NA,NA
2020-05-11,5445,NA,NA,NA,5445,NA,NA,NA
2020-05-12,5652,NA,NA,NA,5652,NA,NA,NA
2020-05-13,5826,NA,NA,NA,5826,NA,NA,NA
2020-05-14,6012,NA,NA,NA,6012,NA,NA,NA
2020-05-15,6186,NA,NA,NA,6186,NA,NA,NA
2020-05-16,6346,NA,NA,NA,6346,NA,NA,NA
2020-05-17,6513,NA,NA,NA,6513,NA,NA,NA
2020-05-18,6670,NA,NA,NA,6670,NA,NA,NA
2020-05-19,6829,NA,NA,NA,6829,NA,NA,NA
2020-05-20,6951,NA,NA,NA,6951,NA,NA,NA
2020-05-21,7103,NA,NA,NA,7103,NA,NA,NA
2020-05-22,7260,NA,NA,NA,7260,NA,NA,NA
2020-05-23,7406,NA,NA,NA,7406,NA,NA,NA
2020-05-24,7540,NA,NA,NA,7540,NA,NA,NA
2020-05-25,7681,NA,NA,NA,7681,NA,NA,NA
2020-05-26,7780,NA,NA,NA,7780,NA,NA,NA
2020-05-27,7901,NA,NA,NA,7901,NA,NA,NA
2020-05-28,8023,NA,NA,NA,8023,NA,NA,NA
2020-05-29,8158,NA,NA,NA,8158,NA,NA,NA
2020-05-30,8249,NA,NA,NA,8249,NA,NA,NA
2020-05-31,8353,NA,NA,NA,8353,NA,NA,NA
2020-06-01,8451,NA,NA,NA,8451,NA,NA,NA
2020-06-02,8543,NA,NA,NA,8543,NA,NA,NA
2020-06-03,8646,NA,NA,NA,8646,NA,NA,NA
2020-06-04,8750,NA,NA,NA,8750,NA,NA,NA
2020-06-05,8850,NA,NA,NA,8850,NA,NA,NA
2020-06-06,8945,NA,NA,NA,8945,NA,NA,NA
2020-06-07,9020,NA,NA,NA,9020,NA,NA,NA
2020-06-08,9106,NA,NA,NA,9106,NA,NA,NA
2020-06-09,9182,NA,NA,NA,9182,NA,NA,NA
2020-06-10,9259,NA,NA,NA,9259,NA,NA,NA
2020-06-11,9338,NA,NA,NA,9338,NA,NA,NA
2020-06-12,9407,NA,NA,NA,9407,NA,NA,NA
2020-06-13,9471,NA,NA,NA,9471,NA,NA,NA
2020-06-14,9533,NA,NA,NA,9533,NA,NA,NA
2020-06-15,9600,NA,NA,NA,9600,NA,NA,NA
2020-06-16,9668,NA,NA,NA,9668,NA,NA,NA
2020-06-17,9728,NA,NA,NA,9728,NA,NA,NA
2020-06-18,9793,NA,NA,NA,9793,NA,NA,NA
2020-06-19,9871,NA,NA,NA,9871,NA,NA,NA
2020-06-20,9922,NA,NA,NA,9922,NA,NA,NA
2020-06-21,9971,NA,NA,NA,9971,NA,NA,NA
2020-06-22,10023,NA,NA,NA,10023,NA,NA,NA
2020-06-23,10081,NA,NA,NA,10081,NA,NA,NA
2020-06-24,10129,NA,NA,NA,10129,NA,NA,NA
2020-06-25,10182,NA,NA,NA,10182,NA,NA,NA
2020-06-26,10225,NA,NA,NA,10225,NA,NA,NA
2020-06-27,10262,NA,NA,NA,10262,NA,NA,NA
2020-06-28,10302,NA,NA,NA,10302,NA,NA,NA
2020-06-29,10350,NA,NA,NA,10350,NA,NA,NA
2020-06-30,10405,NA,NA,NA,10405,NA,NA,NA
2020-07-01,10448,NA,NA,NA,10448,NA,NA,NA
2020-07-02,10476,NA,NA,NA,10476,NA,NA,NA
2020-07-03,10518,NA,NA,NA,10518,NA,NA,NA
2020-07-04,10548,NA,NA,NA,10548,NA,NA,NA
2020-07-05,10588,NA,NA,NA,10588,NA,NA,NA
2020-07-06,10625,NA,NA,NA,10625,NA,NA,NA
2020-07-07,10677,NA,NA,NA,10677,NA,NA,NA
2020-07-08,10720,NA,NA,NA,10720,NA,NA,NA
2020-07-09,10755,NA,NA,NA,10755,NA,NA,NA
2020-07-10,10792,NA,NA,NA,10792,NA,NA,NA
2020-07-11,10821,NA,NA,NA,10821,NA,NA,NA
2020-07-12,10863,NA,NA,NA,10863,NA,NA,NA
2020-07-13,10903,NA,NA,NA,10903,NA,NA,NA
2020-07-14,10947,NA,NA,NA,10947,NA,NA,NA
2020-07-15,10979,NA,NA,NA,10979,NA,NA,NA
2020-07-16,11005,NA,NA,NA,11005,NA,NA,NA
2020-07-17,11040,NA,NA,NA,11040,NA,NA,NA
2020-07-18,11068,NA,NA,NA,11068,NA,NA,NA
2020-07-19,11108,NA,NA,NA,11108,NA,NA,NA
2020-07-20,11135,NA,NA,NA,11135,NA,NA,NA
2020-07-21,11182,NA,NA,NA,11182,NA,NA,NA
