"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,109,NA,109,NA,NA,NA
2020-03-22,294,NA,294,NA,NA,NA
2020-03-29,517,NA,517,NA,NA,NA
2020-04-05,965,NA,965,NA,NA,NA
2020-04-12,1457,NA,1457,NA,NA,NA
2020-04-19,1955,NA,1955,NA,NA,NA
2020-04-26,2420,NA,2420,NA,NA,NA
2020-05-03,2453,NA,2453,NA,NA,NA
2020-05-10,2036,NA,2036,NA,NA,NA
2020-05-17,1595,NA,1595,NA,NA,NA
2020-05-24,1149,NA,1149,NA,NA,NA
2020-05-31,783,NA,783,NA,NA,NA
2020-06-07,722,NA,722,NA,NA,NA
2020-06-14,549,NA,549,NA,NA,NA
2020-06-21,452,NA,452,NA,NA,NA
2020-06-28,370,NA,370,NA,NA,NA
2020-07-05,402,NA,402,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,387,NA,387,NA,NA,NA
2020-07-26,473,NA,473,NA,NA,NA
2020-08-02,486,NA,486,NA,NA,NA
2020-08-09,454,NA,454,NA,NA,NA
2020-08-16,536,NA,536,NA,NA,NA
2020-08-23,544,NA,544,NA,NA,NA
2020-08-30,642,NA,642,NA,NA,NA
2020-09-06,725,NA,725,NA,NA,NA
2020-09-13,669,NA,669,NA,NA,NA
2020-09-20,618,NA,618,NA,NA,NA
2020-09-27,537,NA,537,NA,NA,NA
2020-10-04,641,NA,641,NA,NA,NA
2020-10-11,568,NA,568,NA,NA,NA
2020-10-18,500,NA,500,NA,NA,NA
2020-10-25,584,NA,584,NA,NA,NA
2020-11-01,816,NA,816,NA,NA,NA
2020-11-08,914,NA,914,NA,NA,NA
2020-11-15,1157,NA,1157,NA,NA,NA
2020-11-22,1372,NA,1372,NA,NA,NA
2020-11-29,1413,NA,1413,NA,NA,NA
2020-12-06,1595,NA,1595,NA,NA,NA
2020-12-13,1439,NA,1439,NA,NA,NA
2020-12-20,1261,NA,1261,NA,NA,NA
2020-12-27,1112,NA,1112,NA,NA,NA
2021-01-03,1118,NA,1118,NA,NA,NA
2021-01-10,1016,NA,1016,NA,NA,NA
2021-01-17,746,NA,746,NA,NA,NA
2021-01-24,609,NA,609,NA,NA,NA
2021-01-31,529,NA,529,NA,NA,NA
2021-02-07,581,NA,581,NA,NA,NA
2021-02-14,578,NA,578,NA,NA,NA
2021-02-21,727,NA,727,NA,NA,NA
2021-02-28,757,NA,757,NA,NA,NA
2021-03-07,1272,NA,1272,NA,NA,NA
2021-03-14,1669,NA,1669,NA,NA,NA
2021-03-21,1916,NA,1916,NA,NA,NA
2021-03-28,1803,NA,1803,NA,NA,NA
2021-04-04,1816,NA,1816,NA,NA,NA
2021-04-11,1462,NA,1462,NA,NA,NA
2021-04-18,1439,NA,1439,NA,NA,NA
2021-04-25,1386,NA,1386,NA,NA,NA
2021-05-02,1372,NA,1372,NA,NA,NA
2021-05-09,1295,NA,1295,NA,NA,NA
2021-05-16,1412,NA,1412,NA,NA,NA
2021-05-23,1184,NA,1184,NA,NA,NA
2021-05-30,1162,NA,1162,NA,NA,NA
2021-06-06,1062,NA,1062,NA,NA,NA
2021-06-13,855,NA,855,NA,NA,NA
2021-06-20,748,NA,748,NA,NA,NA
2021-06-27,717,NA,717,NA,NA,NA
2021-07-04,728,NA,728,NA,NA,NA
2021-07-11,NA,791,791,NA,788,799
2021-07-18,NA,741,741,NA,734,753
2021-07-25,NA,813,813,NA,802,827
2021-08-01,NA,952,952,NA,937,971
2021-08-08,NA,986,986,NA,966,1009
2021-08-15,NA,996,996,NA,971,1026
2021-08-22,NA,874,874,NA,839,914
2021-08-29,NA,714,714,NA,652,782
2021-09-05,NA,747,747,NA,599,923.025
