"estimativa","ic.inf","ic.sup","data"
3.53332784514531,2.94521359639559,4.40782116828074,2020-03-15
3.58441911698842,3.02717599858003,4.38737071681262,2020-03-16
3.79018244146788,3.21999675848888,4.60080388479389,2020-03-17
4.09739040857791,3.48669350205465,4.96296448636655,2020-03-18
4.66005411575458,3.93768778860993,5.70256957730755,2020-03-19
4.92339074104799,4.17296434911052,5.99889224635081,2020-03-20
5.2453878673887,4.45025005694014,6.38277075410223,2020-03-21
5.74514343887841,4.85325454373362,7.03501154240639,2020-03-22
5.90172938066235,5.01141109793327,7.17347671249992,2020-03-23
6.5726611399076,5.53774596840514,8.07998017984024,2020-03-24
7.00815715711264,5.89272261190528,8.64125462513663,2020-03-25
7.72639905107466,6.44284767249171,9.64528853969674,2020-03-26
8.82204854341081,7.24582961172349,11.2710498286126,2020-03-27
8.98336905029433,7.40632047979186,11.4103465123587,2020-03-28
9.45918499826288,7.78013337350392,12.0590828057623,2020-03-29
9.26070029096931,7.69395134947315,11.6257671092857,2020-03-30
9.58271957537891,7.96472823556195,12.0228540943071,2020-03-31
9.09863635459205,7.67443840151645,11.1695104745656,2020-04-01
8.64462612712415,7.3906126605708,10.409151301037,2020-04-02
8.70791980498479,7.47873010429175,10.4187927774125,2020-04-03
8.85271096459297,7.62631892904028,10.5473992613441,2020-04-04
9.54029524276976,8.17750272675581,11.4464047573952,2020-04-05
9.76902133288573,8.38844546150928,11.6919045187973,2020-04-06
9.78776079611776,8.44405505601079,11.6385263365417,2020-04-07
10.0164938241983,8.65522167369282,11.8844310060507,2020-04-08
10.2140906443768,8.84359452221041,12.085891189632,2020-04-09
9.97634975266667,8.70423570428822,11.682725110789,2020-04-10
10.0928406452908,8.83109739297851,11.7740827858775,2020-04-11
10.0050109595487,8.80032245219337,11.5907889333249,2020-04-12
10.1672310335184,8.96252388332497,11.7451094617222,2020-04-13
10.5338221646019,9.28415748912522,12.1712718433019,2020-04-14
10.4278876328195,9.23685533057062,11.9706664492769,2020-04-15
10.8740111378381,9.62159492488913,12.5004101315778,2020-04-16
11.5524236720398,10.1862635235093,13.3409338346818,2020-04-17
12.1554003095204,10.6908075502272,14.0841171800277,2020-04-18
13.1626655164825,11.5030122394721,15.3810764939655,2020-04-19
12.2492913344446,10.8354781262063,14.0866529781848,2020-04-20
12.1778026908938,10.8131702707821,13.9359046180532,2020-04-21
12.5604225804486,11.1483672779089,14.381361417085,2020-04-22
13.2831653814188,11.7499329198971,15.2758803981091,2020-04-23
15.3938998361227,13.4164139559972,18.0542867098944,2020-04-24
15.926526155272,13.8591066591754,18.718097355861,2020-04-25
16.8315519902721,14.5816911733208,19.9015336975168,2020-04-26
17.5604986886489,15.1677869474698,20.8486658465625,2020-04-27
17.9469150169159,15.4968077783526,21.3164403586864,2020-04-28
19.5864338821253,16.7486473117361,23.5811404192373,2020-04-29
20.4625959552061,17.4311507244896,24.7695066409041,2020-04-30
19.0066548026929,16.4055765068083,22.5871584249147,2020-05-01
18.5951397933845,16.1368993537906,21.9362150160689,2020-05-02
18.806887973777,16.333149423323,22.1629861939091,2020-05-03
20.8930017837742,17.9285711831658,25.0311707966938,2020-05-04
24.4713235647648,20.5549515929764,30.2304153536646,2020-05-05
25.9486563106113,21.6368841778833,32.405610687972,2020-05-06
27.7566738288753,22.931113997961,35.1534194045513,2020-05-07
29.263384122995,24.0038210779663,37.4734499715795,2020-05-08
30.9100851248088,25.1546092202955,40.079526859797,2020-05-09
29.9305158269427,24.5542589218866,38.3199795938902,2020-05-10
30.2368767391727,24.8104271018396,38.7004620576861,2020-05-11
31.5048828344671,25.7102349480694,40.6704371443048,2020-05-12
33.3987729368026,27.0116183078228,43.7407843420035,2020-05-13
38.0312110156001,30.0277681541572,51.8499654486862,2020-05-14
40.0287582996074,31.3196984460952,55.4453027065301,2020-05-15
42.8924069301083,33.1099959454882,60.8776068086383,2020-05-16
45.2343456732655,34.5528813261922,65.4729849510206,2020-05-17
47.8834166774077,36.1436815451568,70.9161444414463,2020-05-18
51.0951646453897,38.01220201965,77.907860006431,2020-05-19
50.4345307705967,37.7130646074479,76.1050633591754,2020-05-20
51.284869418928,38.2520715167577,77.7856557708411,2020-05-21
53.3626164786025,39.4622422681784,82.3785426158337,2020-05-22
58.8430102106791,42.4523059443687,95.8478476040632,2020-05-23
69.6327257551761,47.8803509399945,127.600043954352,2020-05-24
70.6541391463016,48.4394262585151,130.500374118131,2020-05-25
73.5867444641752,49.8771629508251,140.256611896463,2020-05-26
78.536694102824,52.1792617996819,158.696883884177,2020-05-27
85.4106456659624,55.209561345979,188.54831566957,2020-05-28
93.5735965735819,58.599693565452,232.083381844441,2020-05-29
91.3962385125096,57.8185993189671,217.986014814658,2020-05-30
92.3057000155603,58.2590272913875,222.094220744054,2020-05-31
82.8613177646073,54.4286442737755,173.483526792666,2020-06-01
82.2658061817995,54.2460949878059,170.151059874567,2020-06-02
86.5499556557884,56.1526902340351,188.691898490389,2020-06-03
93.9682815783945,59.2654038345609,226.721411412464,2020-06-04
109.21535288646,65.0885466268522,339.108957390853,2020-06-05
102.752984823686,62.8167320889703,282.088663367951,2020-06-06
104.226910927861,63.4440806629022,291.788263446675,2020-06-07
108.78928453814,65.1900777082283,328.455692552553,2020-06-08
115.838657033452,67.7463451133977,399.26777074232,2020-06-09
109.468359626018,65.6026856800179,330.361931716723,2020-06-10
108.761656245299,65.4260931397722,322.107450628235,2020-06-11
115.373421409931,67.8454575098103,385.242435503199,2020-06-12
126.628334494925,71.6762106196489,542.669068732106,2020-06-13
147.297735669453,77.9596256564911,1331.74934035812,2020-06-14
140.14142783217,75.9928179403428,899.064607511297,2020-06-15
134.687895850118,74.4460153961929,705.863905970492,2020-06-16
135.120886188494,74.6610144226337,710.327917273305,2020-06-17
136.389355150555,75.1303127005915,738.659661616217,2020-06-18
146.340496146327,78.1452482039836,1149.19420399731,2020-06-19
138.396474497165,75.9102331696673,782.54161756376,2020-06-20
136.056611432673,75.2814504875932,706.021940356751,2020-06-21
136.856671963906,75.6103339899137,720.341538596001,2020-06-22
143.738224666109,77.7510868252332,949.913114926076,2020-06-23
161.992694194696,82.8934476602445,3538.00147039371,2020-06-24
160.405436296806,82.5610105598703,2807.09371337259,2020-06-25
165.07429651649,83.8714125824892,5185.91953849956,2020-06-26
172.625730725129,85.8631928741929,-16503.6164518685,2020-06-27
179.034092115576,87.5070754608887,-3898.46631999601,2020-06-28
191.998235368416,90.5852468405567,-1606.45417628337,2020-06-29
