"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.08247669444663,0.294434797842056,1.60235103974735,1.66109734068144,1.8668063404258,2.04667787880458,2.26770824738059,2.62657243461007,2.74813194702785,2020-03-19
9,16,2.11619589821656,0.256669602144384,1.68350716367279,1.73849450823489,1.93108313883626,2.09025306592951,2.27986579930602,2.58239555460025,2.68018760131086,2020-03-20
10,17,2.12982149393227,0.234763874996273,1.71923320892682,1.77572815089792,1.96131832695424,2.11142831203299,2.2785267120884,2.54788293817091,2.63294730109082,2020-03-21
11,18,1.97848866421306,0.21687181940366,1.59847514364999,1.65132012432211,1.82169014689971,1.96284219834954,2.11995269947221,2.36185857530895,2.43746529216492,2020-03-22
12,19,1.93122537517953,0.20452058330864,1.57828854695674,1.62238482755253,1.78109681091037,1.91508802205893,2.06540518330104,2.29636637271343,2.36338946104718,2020-03-23
13,20,1.78742788295005,0.180860434854693,1.47758112777871,1.51643764593565,1.65501252091013,1.77324848082839,1.90379994353729,2.11178343931733,2.17449656960499,2020-03-24
14,21,1.75832379755852,0.165500822509183,1.47070234974085,1.50849033802201,1.6380929656777,1.74491122857964,1.86604737863292,2.05294497009883,2.11059924562049,2020-03-25
15,22,1.62558980848089,0.142281868051532,1.3760119385617,1.41033490773763,1.52250066183864,1.61412449785193,1.71879940107611,1.87891201840988,1.92493407785699,2020-03-26
16,23,1.57286981162585,0.128405197031056,1.34577308850914,1.37711334473745,1.48068935387941,1.56369589574449,1.65690005298664,1.79899633222548,1.84269409962802,2020-03-27
17,24,1.52338707201015,0.114152473108249,1.32330401656719,1.34880909380695,1.44078364692507,1.51587405234433,1.59828216281779,1.72493646383122,1.76264670790979,2020-03-28
18,25,1.4374917462089,0.101223671497216,1.25798739600616,1.2826497452045,1.36581623797008,1.43067307024371,1.50353250011574,1.61563917026015,1.65011770853645,2020-03-29
19,26,1.46687673625057,0.0955566550133579,1.29500108619896,1.31952121277025,1.39872054665626,1.46168156268424,1.52977716488328,1.6324978551668,1.6661103869839,2020-03-30
20,27,1.37573294340041,0.0852267762955389,1.22117229636592,1.2426713048904,1.31576890168906,1.37154717028716,1.43162399250502,1.52201058095387,1.55337044579806,2020-03-31
21,28,1.51209055435013,0.0872561896938079,1.35357251526486,1.37573346186291,1.44965563734058,1.50836168436911,1.57078644788636,1.66112332345889,1.69103943857886,2020-04-01
22,29,1.50594126694621,0.0853306738849909,1.34774408929141,1.36988205765616,1.44598139613282,1.50281450612777,1.56247346932278,1.6519681101075,1.67905502178275,2020-04-02
23,30,1.53547903136303,0.0896112675377623,1.37058789714268,1.39324410262401,1.4722104702765,1.53221228055409,1.59622727654664,1.68952604560916,1.71673972035958,2020-04-03
