"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,46,NA,46,NA,NA,NA
2020-04-05,156,NA,156,NA,NA,NA
2020-04-12,293,NA,293,NA,NA,NA
2020-04-19,509,NA,509,NA,NA,NA
2020-04-26,907,NA,907,NA,NA,NA
2020-05-03,1249,NA,1249,NA,NA,NA
2020-05-10,1428,NA,1428,NA,NA,NA
2020-05-17,1174,NA,1174,NA,NA,NA
2020-05-24,940,NA,940,NA,NA,NA
2020-05-31,754,NA,754,NA,NA,NA
2020-06-07,602,NA,602,NA,NA,NA
2020-06-14,459,NA,459,NA,NA,NA
2020-06-21,371,NA,371,NA,NA,NA
2020-06-28,283,NA,283,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,229,NA,229,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,216,NA,216,NA,NA,NA
2020-08-02,183,NA,183,NA,NA,NA
2020-08-09,198,NA,198,NA,NA,NA
2020-08-16,193,NA,193,NA,NA,NA
2020-08-23,193,NA,193,NA,NA,NA
2020-08-30,240,NA,240,NA,NA,NA
2020-09-06,252,NA,252,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,273,NA,273,NA,NA,NA
2020-09-27,280,NA,280,NA,NA,NA
2020-10-04,262,NA,262,NA,NA,NA
2020-10-11,241,NA,241,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,217,NA,217,NA,NA,NA
2020-11-01,201,NA,201,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,285,NA,285,NA,NA,NA
2020-11-22,330,NA,330,NA,NA,NA
2020-11-29,443,NA,443,NA,NA,NA
2020-12-06,529,NA,529,NA,NA,NA
2020-12-13,670,NA,670,NA,NA,NA
2020-12-20,747,NA,747,NA,NA,NA
2020-12-27,700,NA,700,NA,NA,NA
2021-01-03,585,NA,585,NA,NA,NA
2021-01-10,601,NA,601,NA,NA,NA
2021-01-17,490,NA,490,NA,NA,NA
2021-01-24,422,NA,422,NA,NA,NA
2021-01-31,347,NA,347,NA,NA,NA
2021-02-07,293,NA,293,NA,NA,NA
2021-02-14,270,NA,270,NA,NA,NA
2021-02-21,265,NA,265,NA,NA,NA
2021-02-28,209,NA,209,NA,NA,NA
2021-03-07,256,NA,256,NA,NA,NA
2021-03-14,348,NA,348,NA,NA,NA
2021-03-21,530,NA,530,NA,NA,NA
2021-03-28,622,NA,622,NA,NA,NA
2021-04-04,846,NA,846,NA,NA,NA
2021-04-11,805,NA,805,NA,NA,NA
2021-04-18,705,NA,705,NA,NA,NA
2021-04-25,652,NA,652,NA,NA,NA
2021-05-02,647,NA,647,NA,NA,NA
2021-05-09,526,NA,526,NA,NA,NA
2021-05-16,540,NA,540,NA,NA,NA
2021-05-23,512,NA,512,NA,NA,NA
2021-05-30,491,NA,491,NA,NA,NA
2021-06-06,450,NA,450,NA,NA,NA
2021-06-13,421,NA,421,NA,NA,NA
2021-06-20,340,NA,340,NA,NA,NA
2021-06-27,307,NA,307,NA,NA,NA
2021-07-04,278,NA,278,NA,NA,NA
2021-07-11,257,NA,257,NA,NA,NA
2021-07-18,252,NA,252,NA,NA,NA
2021-07-25,284,NA,284,NA,NA,NA
2021-08-01,249,NA,249,NA,NA,NA
2021-08-08,313,NA,313,NA,NA,NA
2021-08-15,414,NA,414,NA,NA,NA
2021-08-22,452,NA,452,NA,NA,NA
2021-08-29,435,NA,435,NA,NA,NA
2021-09-05,438,NA,438,NA,NA,NA
2021-09-12,374,NA,374,NA,NA,NA
2021-09-19,298,NA,298,NA,NA,NA
2021-09-26,NA,294,294,NA,293,300
2021-10-03,NA,234,234,NA,229,242
2021-10-10,NA,180,180,NA,175,187
2021-10-17,NA,119,119,NA,114,126
2021-10-24,NA,122,122,NA,116,130
2021-10-31,NA,62,62,NA,57,69
2021-11-07,NA,35,35,NA,30,41
2021-11-14,NA,46,46,NA,40,55
2021-11-21,NA,28,28,NA,18,41
