"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,155,NA,155,NA,NA,NA
2020-04-12,285,NA,285,NA,NA,NA
2020-04-19,509,NA,509,NA,NA,NA
2020-04-26,900,NA,900,NA,NA,NA
2020-05-03,1243,NA,1243,NA,NA,NA
2020-05-10,1420,NA,1420,NA,NA,NA
2020-05-17,1164,NA,1164,NA,NA,NA
2020-05-24,934,NA,934,NA,NA,NA
2020-05-31,749,NA,749,NA,NA,NA
2020-06-07,597,NA,597,NA,NA,NA
2020-06-14,451,NA,451,NA,NA,NA
2020-06-21,371,NA,371,NA,NA,NA
2020-06-28,281,NA,281,NA,NA,NA
2020-07-05,248,NA,248,NA,NA,NA
2020-07-12,227,NA,227,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,214,NA,214,NA,NA,NA
2020-08-02,182,NA,182,NA,NA,NA
2020-08-09,196,NA,196,NA,NA,NA
2020-08-16,191,NA,191,NA,NA,NA
2020-08-23,188,NA,188,NA,NA,NA
2020-08-30,232,NA,232,NA,NA,NA
2020-09-06,245,NA,245,NA,NA,NA
2020-09-13,236,NA,236,NA,NA,NA
2020-09-20,253,NA,253,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,238,NA,238,NA,NA,NA
2020-10-11,209,NA,209,NA,NA,NA
2020-10-18,236,NA,236,NA,NA,NA
2020-10-25,192,NA,192,NA,NA,NA
2020-11-01,175,NA,175,NA,NA,NA
2020-11-08,205,NA,205,NA,NA,NA
2020-11-15,252,NA,252,NA,NA,NA
2020-11-22,236,NA,236,NA,NA,NA
2020-11-29,NA,337,337,NA,330,348
2020-12-06,NA,466,466,NA,455,482
2020-12-13,NA,491,491,NA,475,509
2020-12-20,NA,552,552,NA,524,583.025
2020-12-27,NA,609,609,NA,573.975,650
2021-01-03,NA,534,534,NA,494,579
2021-01-10,NA,594,594,NA,542,654
2021-01-17,NA,419,419,NA,363,482
2021-01-24,NA,231,231,NA,163,315
