"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,3.5,NA,NA
2020-03-18,3,NA,3,4.4,NA,NA
2020-03-19,7,NA,7,5,NA,NA
2020-03-20,8,NA,8,6.3,NA,NA
2020-03-21,3,NA,3,7.8,NA,NA
2020-03-22,9,NA,9,9.3,NA,NA
2020-03-23,10,NA,10,10.1,NA,NA
2020-03-24,7,NA,7,10.9,NA,NA
2020-03-25,14,NA,14,11.9,NA,NA
2020-03-26,16,NA,16,14.4,NA,NA
2020-03-27,16,NA,16,15.7,NA,NA
2020-03-28,11,NA,11,17.6,NA,NA
2020-03-29,15,NA,15,19.8,NA,NA
2020-03-30,18,NA,18,22,NA,NA
2020-03-31,28,NA,28,24.3,NA,NA
2020-04-01,22,NA,22,26.3,NA,NA
2020-04-02,29,NA,29,28.7,NA,NA
2020-04-03,29,NA,29,31.7,NA,NA
2020-04-04,36,NA,36,34.3,NA,NA
2020-04-05,39,NA,39,36.4,NA,NA
2020-04-06,36,NA,36,38.8,NA,NA
2020-04-07,35,NA,35,42.6,NA,NA
2020-04-08,45,NA,45,46.2,NA,NA
2020-04-09,44,NA,44,49.2,NA,NA
2020-04-10,49,NA,49,53.7,NA,NA
2020-04-11,46,NA,46,58,NA,NA
2020-04-12,67,NA,67,63,NA,NA
2020-04-13,65,NA,65,68.2,NA,NA
2020-04-14,66,NA,66,74.7,NA,NA
2020-04-15,84,NA,84,82.3,NA,NA
2020-04-16,79,NA,79,88.8,NA,NA
2020-04-17,85,NA,85,95.8,NA,NA
2020-04-18,97,NA,97,102.4,NA,NA
2020-04-19,109,NA,109,111.6,NA,NA
2020-04-20,125,NA,125,120.7,NA,NA
2020-04-21,111,NA,111,130.2,NA,NA
2020-04-22,137,NA,137,136.7,NA,NA
2020-04-23,131,NA,131,147.1,NA,NA
2020-04-24,158,NA,158,155.1,NA,NA
2020-04-25,175,NA,175,165.5,NA,NA
2020-04-26,174,NA,174,172.9,NA,NA
2020-04-27,150,NA,150,179.5,NA,NA
2020-04-28,201,NA,201,186.9,NA,NA
2020-04-29,189,NA,189,190.8,NA,NA
2020-04-30,229,NA,229,194,NA,NA
2020-05-01,185,NA,185,200.9,NA,NA
2020-05-02,203,NA,203,206.8,NA,NA
2020-05-03,205,NA,205,208.2,NA,NA
2020-05-04,197,NA,197,208.6,NA,NA
2020-05-05,207,NA,207,205.6,NA,NA
2020-05-06,243,NA,243,205.2,NA,NA
2020-05-07,209,NA,209,205.1,NA,NA
2020-05-08,215,NA,215,201.4,NA,NA
2020-05-09,193,NA,193,200.1,NA,NA
2020-05-10,199,NA,199,196.3,NA,NA
2020-05-11,181,NA,181,188,NA,NA
2020-05-12,202,NA,202,183.9,NA,NA
2020-05-13,168,NA,168,177.9,NA,NA
2020-05-14,184,NA,184,174.1,NA,NA
2020-05-15,169,NA,169,166.2,NA,NA
2020-05-16,160,NA,160,161.3,NA,NA
2020-05-17,168,NA,168,154.2,NA,NA
2020-05-18,155,NA,155,149.8,NA,NA
2020-05-19,155,NA,155,142.3,NA,NA
2020-05-20,120,NA,120,137.6,NA,NA
2020-05-21,132,NA,132,130.1,NA,NA
2020-05-22,131,NA,131,123.4,NA,NA
2020-05-23,124,NA,124,118.4,NA,NA
2020-05-24,109,NA,109,113.5,NA,NA
2020-05-25,122,NA,122,108.3,NA,NA
2020-05-26,85,NA,85,104,NA,NA
2020-05-27,101,NA,101,99.8,NA,NA
2020-05-28,105,NA,105,95.6,NA,NA
2020-05-29,106,NA,106,94,NA,NA
2020-05-30,68,NA,68,89.9,NA,NA
2020-05-31,89,NA,89,89.3,NA,NA
2020-06-01,89,NA,89,87,NA,NA
2020-06-02,82,NA,82,83.4,NA,NA
2020-06-03,93,NA,93,80.5,NA,NA
2020-06-04,81,NA,81,79.8,NA,NA
2020-06-05,79,NA,79,77.4,NA,NA
2020-06-06,78,NA,78,75,NA,NA
2020-06-07,69,NA,69,73.1,NA,NA
2020-06-08,77,NA,77,68.7,NA,NA
2020-06-09,61,NA,61,66.2,NA,NA
2020-06-10,65,NA,65,63.9,NA,NA
2020-06-11,65,NA,65,61.9,NA,NA
2020-06-12,63,NA,63,60.2,NA,NA
2020-06-13,49,NA,49,57.8,NA,NA
2020-06-14,56,NA,56,57.5,NA,NA
2020-06-15,56,NA,56,54.7,NA,NA
2020-06-16,58,NA,58,51.6,NA,NA
2020-06-17,52,NA,52,48.4,NA,NA
2020-06-18,54,NA,53,47.7,NA,NA
2020-06-19,NA,58,58,45.6,58,58
2020-06-20,NA,37,37,43.8,37,37
2020-06-21,NA,34,34,41,34,34
2020-06-22,NA,31,31,38.1,31,31
2020-06-23,NA,42,42,35.7,42,42
2020-06-24,NA,35,35,33.7,35,35
2020-06-25,NA,38,38,33.4,38,38
2020-06-26,NA,30,30,33.1,30,31
2020-06-27,NA,23,23,32,23,25
2020-06-28,NA,29,29,29.9,29,31
2020-06-29,NA,38,38,28,38,40
2020-06-30,NA,34,34,26.4,34,36
2020-07-01,NA,31,31,26,31,33
2020-07-02,NA,20,20,26.6,20,23
2020-07-03,NA,21,21,26.6,21,24
2020-07-04,NA,16,16,25.1,15,19
2020-07-05,NA,22,22,24.4,21,25
2020-07-06,NA,26,26,23.6,24,29
2020-07-07,NA,29,29,25.2,27,33
2020-07-08,NA,29,29,26.1,27,33
2020-07-09,NA,23,23,27.9,21,27
2020-07-10,NA,27,27,28.3,24,31
2020-07-11,NA,23,23,27,20,28
2020-07-12,NA,36,36,26.6,33,41
2020-07-13,NA,30,30,25.3,27,36
2020-07-14,NA,34,34,25.6,30,40
2020-07-15,NA,26,26,24.8,22,32
2020-07-16,NA,13,13,25,9,19
2020-07-17,NA,25,25,23.4,20,30
2020-07-18,NA,16,16,22.7,12,23
2020-07-19,NA,26,26,21.4,21,33
2020-07-20,NA,19,19,20.9,14,26
2020-07-21,NA,25,25,21.4,19,32
2020-07-22,NA,20,20,20.9,14,27
2020-07-23,NA,23,23,21.4444444444444,16,31
2020-07-24,NA,21,21,20.875,15,30
2020-07-25,NA,21,21,21.1428571428571,14,31
2020-07-26,NA,18,18,20.5,11,28
2020-07-27,NA,20,20,20.6,11,31
