"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,285,NA,285,NA,NA,NA
2020-03-22,628,NA,628,NA,NA,NA
2020-03-29,816,NA,816,NA,NA,NA
2020-04-05,1302,NA,1302,NA,NA,NA
2020-04-12,1921,NA,1921,NA,NA,NA
2020-04-19,2511,NA,2511,NA,NA,NA
2020-04-26,3031,NA,3031,NA,NA,NA
2020-05-03,2968,NA,2968,NA,NA,NA
2020-05-10,2561,NA,2561,NA,NA,NA
2020-05-17,2032,NA,2032,NA,NA,NA
2020-05-24,1554,NA,1554,NA,NA,NA
2020-05-31,1136,NA,1136,NA,NA,NA
2020-06-07,1109,NA,1109,NA,NA,NA
2020-06-14,888,NA,888,NA,NA,NA
2020-06-21,811,NA,811,NA,NA,NA
2020-06-28,699,NA,699,NA,NA,NA
2020-07-05,739,NA,739,NA,NA,NA
2020-07-12,731,NA,731,NA,NA,NA
2020-07-19,693,NA,693,NA,NA,NA
2020-07-26,761,NA,761,NA,NA,NA
2020-08-02,715,NA,715,NA,NA,NA
2020-08-09,699,NA,699,NA,NA,NA
2020-08-16,794,NA,794,NA,NA,NA
2020-08-23,783,NA,783,NA,NA,NA
2020-08-30,888,NA,888,NA,NA,NA
2020-09-06,979,NA,979,NA,NA,NA
2020-09-13,929,NA,929,NA,NA,NA
2020-09-20,824,NA,824,NA,NA,NA
2020-09-27,750,NA,750,NA,NA,NA
2020-10-04,892,NA,892,NA,NA,NA
2020-10-11,799,NA,799,NA,NA,NA
2020-10-18,745,NA,745,NA,NA,NA
2020-10-25,837,NA,837,NA,NA,NA
2020-11-01,1059,NA,1059,NA,NA,NA
2020-11-08,1196,NA,1196,NA,NA,NA
2020-11-15,1498,NA,1498,NA,NA,NA
2020-11-22,1729,NA,1729,NA,NA,NA
2020-11-29,1758,NA,1758,NA,NA,NA
2020-12-06,2019,NA,2019,NA,NA,NA
2020-12-13,1821,NA,1821,NA,NA,NA
2020-12-20,1636,NA,1636,NA,NA,NA
2020-12-27,1399,NA,1399,NA,NA,NA
2021-01-03,1448,NA,1448,NA,NA,NA
2021-01-10,1352,NA,1352,NA,NA,NA
2021-01-17,1063,NA,1063,NA,NA,NA
2021-01-24,896,NA,896,NA,NA,NA
2021-01-31,799,NA,799,NA,NA,NA
2021-02-07,798,NA,798,NA,NA,NA
2021-02-14,767,NA,767,NA,NA,NA
2021-02-21,939,NA,939,NA,NA,NA
2021-02-28,982,NA,982,NA,NA,NA
2021-03-07,1547,NA,1547,NA,NA,NA
2021-03-14,1948,NA,1948,NA,NA,NA
2021-03-21,2231,NA,2231,NA,NA,NA
2021-03-28,2036,NA,2036,NA,NA,NA
2021-04-04,2096,NA,2096,NA,NA,NA
2021-04-11,1759,NA,1759,NA,NA,NA
2021-04-18,1718,NA,1718,NA,NA,NA
2021-04-25,1640,NA,1640,NA,NA,NA
2021-05-02,1652,NA,1652,NA,NA,NA
2021-05-09,1545,NA,1545,NA,NA,NA
2021-05-16,1692,NA,1692,NA,NA,NA
2021-05-23,1436,NA,1436,NA,NA,NA
2021-05-30,1396,NA,1396,NA,NA,NA
2021-06-06,1296,NA,1296,NA,NA,NA
2021-06-13,1093,NA,1093,NA,NA,NA
2021-06-20,988,NA,988,NA,NA,NA
2021-06-27,927,NA,927,NA,NA,NA
2021-07-04,980,NA,980,NA,NA,NA
2021-07-11,NA,1023,1023,NA,1018,1033
2021-07-18,NA,975,975,NA,967,987
2021-07-25,NA,1059,1059,NA,1046,1076
2021-08-01,NA,1244,1244,NA,1225,1265
2021-08-08,NA,1302,1302,NA,1278.975,1328
2021-08-15,NA,1445,1445,NA,1412,1481
2021-08-22,NA,1390,1390,NA,1344,1440
2021-08-29,NA,1318,1318,NA,1237.975,1401
2021-09-05,NA,1446,1446,NA,1252,1702
