"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,288,NA,288,NA,NA,NA
2020-03-29,513,NA,513,NA,NA,NA
2020-04-05,956,NA,956,NA,NA,NA
2020-04-12,1448,NA,1448,NA,NA,NA
2020-04-19,1932,NA,1932,NA,NA,NA
2020-04-26,2391,NA,2391,NA,NA,NA
2020-05-03,2417,NA,2417,NA,NA,NA
2020-05-10,2005,NA,2005,NA,NA,NA
2020-05-17,1575,NA,1575,NA,NA,NA
2020-05-24,1127,NA,1127,NA,NA,NA
2020-05-31,773,NA,773,NA,NA,NA
2020-06-07,711,NA,711,NA,NA,NA
2020-06-14,532,NA,532,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,369,NA,369,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,382,NA,382,NA,NA,NA
2020-07-19,379,NA,379,NA,NA,NA
2020-07-26,467,NA,467,NA,NA,NA
2020-08-02,478,NA,478,NA,NA,NA
2020-08-09,442,NA,442,NA,NA,NA
2020-08-16,516,NA,516,NA,NA,NA
2020-08-23,533,NA,533,NA,NA,NA
2020-08-30,629,NA,629,NA,NA,NA
2020-09-06,698,NA,698,NA,NA,NA
2020-09-13,650,NA,650,NA,NA,NA
2020-09-20,603,NA,603,NA,NA,NA
2020-09-27,521,NA,521,NA,NA,NA
2020-10-04,619,NA,619,NA,NA,NA
2020-10-11,552,NA,552,NA,NA,NA
2020-10-18,482,NA,482,NA,NA,NA
2020-10-25,562,NA,562,NA,NA,NA
2020-11-01,788,NA,788,NA,NA,NA
2020-11-08,872,NA,872,NA,NA,NA
2020-11-15,1089,NA,1089,NA,NA,NA
2020-11-22,1268,NA,1268,NA,NA,NA
2020-11-29,1302,NA,1302,NA,NA,NA
2020-12-06,1483,NA,1483,NA,NA,NA
2020-12-13,1312,NA,1312,NA,NA,NA
2020-12-20,1126,NA,1126,NA,NA,NA
2020-12-27,990,NA,990,NA,NA,NA
2021-01-03,1052,NA,1052,NA,NA,NA
2021-01-10,955,NA,955,NA,NA,NA
2021-01-17,711,NA,711,NA,NA,NA
2021-01-24,584,NA,584,NA,NA,NA
2021-01-31,513,NA,513,NA,NA,NA
2021-02-07,556,NA,556,NA,NA,NA
2021-02-14,540,NA,540,NA,NA,NA
2021-02-21,684,NA,684,NA,NA,NA
2021-02-28,715,NA,715,NA,NA,NA
2021-03-07,1193,NA,1193,NA,NA,NA
2021-03-14,NA,1552,1552,NA,1544,1565
2021-03-21,NA,1744,1744,NA,1727,1769
2021-03-28,NA,1662,1662,NA,1638,1690
2021-04-04,NA,1658,1658,NA,1628,1695
2021-04-11,NA,1290,1290,NA,1257,1326
2021-04-18,NA,1223,1223,NA,1181,1268
2021-04-25,NA,1018,1018,NA,967,1073.025
2021-05-02,NA,782,782,NA,700,873
2021-05-09,NA,685,685,NA,485.975,917
