"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,71,NA,71,62.3,NA,NA
2020-03-16,67,NA,67,70.1,NA,NA
2020-03-17,78,NA,78,75.1,NA,NA
2020-03-18,77,NA,77,83.7,NA,NA
2020-03-19,76,NA,76,87.5,NA,NA
2020-03-20,103,NA,103,91.6,NA,NA
2020-03-21,98,NA,98,93.7,NA,NA
2020-03-22,83,NA,83,96.9,NA,NA
2020-03-23,133,NA,133,102.1,NA,NA
2020-03-24,89,NA,89,104.8,NA,NA
2020-03-25,112,NA,112,108.5,NA,NA
2020-03-26,88,NA,88,110.7,NA,NA
2020-03-27,110,NA,110,122.4,NA,NA
2020-03-28,129,NA,129,126.4,NA,NA
2020-03-29,103,NA,103,134.4,NA,NA
2020-03-30,140,NA,140,141.3,NA,NA
2020-03-31,120,NA,120,151.3,NA,NA
2020-04-01,200,NA,200,160.6,NA,NA
2020-04-02,173,NA,173,171.4,NA,NA
2020-04-03,169,NA,169,183.1,NA,NA
2020-04-04,181,NA,181,193.3,NA,NA
2020-04-05,188,NA,188,212.4,NA,NA
2020-04-06,203,NA,203,218.3,NA,NA
2020-04-07,237,NA,237,232.4,NA,NA
2020-04-08,220,NA,220,247.4,NA,NA
2020-04-09,242,NA,242,261.5,NA,NA
2020-04-10,311,NA,311,279.4,NA,NA
2020-04-11,259,NA,259,291.7,NA,NA
2020-04-12,314,NA,314,299.7,NA,NA
2020-04-13,319,NA,319,315,NA,NA
2020-04-14,322,NA,322,321.5,NA,NA
2020-04-15,367,NA,367,346.4,NA,NA
2020-04-16,326,NA,326,354.5,NA,NA
2020-04-17,317,NA,317,362.9,NA,NA
2020-04-18,373,NA,373,368.4,NA,NA
2020-04-19,307,NA,307,371.1,NA,NA
2020-04-20,560,NA,560,371.4,NA,NA
2020-04-21,340,NA,340,376.6,NA,NA
2020-04-22,398,NA,398,380.7,NA,NA
2020-04-23,374,NA,374,380.7,NA,NA
2020-04-24,349,NA,349,376.3,NA,NA
2020-04-25,370,NA,370,361.3,NA,NA
2020-04-26,378,NA,378,383.3,NA,NA
2020-04-27,358,NA,358,379.6,NA,NA
2020-04-28,373,NA,373,376.7,NA,NA
2020-04-29,263,NA,263,379.1,NA,NA
2020-04-30,410,NA,410,375,NA,NA
2020-05-01,560,NA,560,368.7,NA,NA
2020-05-02,361,NA,361,362.9,NA,NA
2020-05-03,345,NA,345,358.7,NA,NA
2020-05-04,373,NA,373,357.7,NA,NA
2020-05-05,329,NA,329,356,NA,NA
2020-05-06,315,NA,315,325.5,NA,NA
2020-05-07,300,NA,300,318.7,NA,NA
2020-05-08,331,NA,331,310.8,NA,NA
2020-05-09,263,NA,253,299.2,NA,NA
2020-05-10,NA,393,393,291.5,390,398
2020-05-11,NA,255,255,283.3,252,262
2020-05-12,NA,293,293,277,287,301
2020-05-13,NA,266,266,267.8,260,275
2020-05-14,NA,257,257,263.9,250,266
2020-05-15,NA,252,252,254,244,262
2020-05-16,NA,233,233,249.5,225,244
2020-05-17,NA,237,237,240.7,227,248
2020-05-18,NA,239,239,231.7,229,251
2020-05-19,NA,214,214,223.2,203,226
2020-05-20,NA,294,294,221.1,282,309
2020-05-21,NA,210,210,214.6,199,223
2020-05-22,NA,205,205,205.1,194,219
2020-05-23,NA,176,176,197.7,164,189
2020-05-24,NA,172,172,194.4,160,185
2020-05-25,NA,231,231,183.4,217,248
2020-05-26,NA,168,168,179.2,155,183
2020-05-27,NA,142,142,187.1,129,157
2020-05-28,NA,165,165,184.8,151,182
2020-05-29,NA,181,181,181.7,165,199
2020-05-30,NA,184,184,175.2,167,203
2020-05-31,NA,168,168,178.2,150,188
2020-06-01,NA,284,284,186.2,259,311
2020-06-02,NA,153,153,185.6,135,176
2020-06-03,NA,141,141,188.2,122,163
2020-06-04,NA,166,166,190.5,144,191
2020-06-05,NA,198,198,200.8,173,227
2020-06-06,NA,222,222,193,194,254
2020-06-07,NA,159,159,200.1,133,190
2020-06-08,NA,207,207,208.7,175,242
2020-06-09,NA,207,207,215,172,246
2020-06-10,NA,271,271,224.1,228,323
2020-06-11,NA,206,206,235.3,165,255
2020-06-12,NA,224,224,252.6,178,278
2020-06-13,NA,227,227,257.666666666667,176,288
2020-06-14,NA,229,229,264,169,305
2020-06-15,NA,289,289,263,205,404
2020-06-16,NA,334,334,272.5,214,526
2020-06-17,NA,332,332,282.2,179,619
