"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,135,NA,NA,NA,135,NA,NA,NA
2020-04-05,361,NA,NA,NA,361,NA,NA,NA
2020-04-12,699,NA,NA,NA,699,NA,NA,NA
2020-04-19,1295,NA,NA,NA,1295,NA,NA,NA
2020-04-26,2336,NA,NA,NA,2336,NA,NA,NA
2020-05-03,3738,NA,NA,NA,3738,NA,NA,NA
2020-05-10,5272,NA,NA,NA,5272,NA,NA,NA
2020-05-17,6530,NA,NA,NA,6530,NA,NA,NA
2020-05-24,7560,NA,NA,NA,7560,NA,NA,NA
2020-05-31,8377,NA,NA,NA,8377,NA,NA,NA
2020-06-07,9048,NA,NA,NA,9048,NA,NA,NA
2020-06-14,9564,NA,NA,NA,9564,NA,NA,NA
2020-06-21,10004,NA,NA,NA,10004,NA,NA,NA
2020-06-28,10342,NA,NA,NA,10342,NA,NA,NA
2020-07-05,10640,NA,NA,NA,10640,NA,NA,NA
2020-07-12,10927,NA,NA,NA,10927,NA,NA,NA
2020-07-19,11181,NA,NA,NA,11181,NA,NA,NA
2020-07-26,11434,NA,NA,NA,11434,NA,NA,NA
2020-08-02,11654,NA,NA,NA,11654,NA,NA,NA
2020-08-09,11886,NA,NA,NA,11886,NA,NA,NA
2020-08-16,12123,NA,NA,NA,12123,NA,NA,NA
2020-08-23,12348,NA,NA,NA,12348,NA,NA,NA
2020-08-30,12614,NA,NA,NA,12614,NA,NA,NA
2020-09-06,12910,NA,NA,NA,12910,NA,NA,NA
2020-09-13,13192,NA,NA,NA,13192,NA,NA,NA
2020-09-20,13489,NA,NA,NA,13489,NA,NA,NA
2020-09-27,13776,NA,NA,NA,13776,NA,NA,NA
2020-10-04,14036,NA,NA,NA,14036,NA,NA,NA
2020-10-11,14272,NA,NA,NA,14272,NA,NA,NA
2020-10-18,14516,NA,NA,NA,14513,NA,NA,NA
2020-10-25,14734,NA,NA,NA,14718,NA,NA,NA
2020-11-01,14952,NA,NA,NA,14916,NA,NA,NA
2020-11-08,15219,NA,NA,NA,15141,NA,NA,NA
2020-11-15,15517,NA,NA,NA,15374,NA,NA,NA
2020-11-22,15864,NA,NA,NA,15610,NA,NA,NA
2020-11-29,16321,NA,NA,NA,15855,NA,NA,NA
2020-12-06,16857,NA,NA,NA,16063,NA,NA,NA
2020-12-13,17248,17248,16965,17579,16114,16114,16114,16114
2020-12-20,NA,17757,17396,18181,NA,16115,16115,16115
