"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,295,NA,295,NA,NA,NA
2020-03-29,518,NA,518,NA,NA,NA
2020-04-05,969,NA,969,NA,NA,NA
2020-04-12,1467,NA,1467,NA,NA,NA
2020-04-19,1972,NA,1972,NA,NA,NA
2020-04-26,2442,NA,2442,NA,NA,NA
2020-05-03,2469,NA,2469,NA,NA,NA
2020-05-10,2047,NA,2047,NA,NA,NA
2020-05-17,1604,NA,1604,NA,NA,NA
2020-05-24,1154,NA,1154,NA,NA,NA
2020-05-31,787,NA,787,NA,NA,NA
2020-06-07,722,NA,722,NA,NA,NA
2020-06-14,549,NA,549,NA,NA,NA
2020-06-21,453,NA,453,NA,NA,NA
2020-06-28,371,NA,371,NA,NA,NA
2020-07-05,404,NA,404,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,389,NA,389,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,488,NA,488,NA,NA,NA
2020-08-09,454,NA,454,NA,NA,NA
2020-08-16,537,NA,537,NA,NA,NA
2020-08-23,543,NA,543,NA,NA,NA
2020-08-30,645,NA,645,NA,NA,NA
2020-09-06,730,NA,730,NA,NA,NA
2020-09-13,668,NA,668,NA,NA,NA
2020-09-20,618,NA,618,NA,NA,NA
2020-09-27,535,NA,535,NA,NA,NA
2020-10-04,647,NA,647,NA,NA,NA
2020-10-11,571,NA,571,NA,NA,NA
2020-10-18,507,NA,507,NA,NA,NA
2020-10-25,589,NA,589,NA,NA,NA
2020-11-01,819,NA,819,NA,NA,NA
2020-11-08,925,NA,925,NA,NA,NA
2020-11-15,1175,NA,1175,NA,NA,NA
2020-11-22,1379,NA,1379,NA,NA,NA
2020-11-29,1430,NA,1430,NA,NA,NA
2020-12-06,1613,NA,1613,NA,NA,NA
2020-12-13,1454,NA,1454,NA,NA,NA
2020-12-20,1278,NA,1278,NA,NA,NA
2020-12-27,1129,NA,1129,NA,NA,NA
2021-01-03,1126,NA,1126,NA,NA,NA
2021-01-10,1031,NA,1031,NA,NA,NA
2021-01-17,752,NA,752,NA,NA,NA
2021-01-24,624,NA,624,NA,NA,NA
2021-01-31,539,NA,539,NA,NA,NA
2021-02-07,586,NA,586,NA,NA,NA
2021-02-14,592,NA,592,NA,NA,NA
2021-02-21,732,NA,732,NA,NA,NA
2021-02-28,773,NA,773,NA,NA,NA
2021-03-07,1288,NA,1288,NA,NA,NA
2021-03-14,1686,NA,1686,NA,NA,NA
2021-03-21,1953,NA,1953,NA,NA,NA
2021-03-28,1819,NA,1819,NA,NA,NA
2021-04-04,1834,NA,1834,NA,NA,NA
2021-04-11,1478,NA,1478,NA,NA,NA
2021-04-18,1476,NA,1476,NA,NA,NA
2021-04-25,1410,NA,1410,NA,NA,NA
2021-05-02,1392,NA,1392,NA,NA,NA
2021-05-09,1330,NA,1330,NA,NA,NA
2021-05-16,1437,NA,1437,NA,NA,NA
2021-05-23,1201,NA,1201,NA,NA,NA
2021-05-30,1170,NA,1170,NA,NA,NA
2021-06-06,1080,NA,1080,NA,NA,NA
2021-06-13,868,NA,868,NA,NA,NA
2021-06-20,769,NA,769,NA,NA,NA
2021-06-27,725,NA,725,NA,NA,NA
2021-07-04,756,NA,756,NA,NA,NA
2021-07-11,819,NA,819,NA,NA,NA
2021-07-18,765,NA,765,NA,NA,NA
2021-07-25,857,NA,857,NA,NA,NA
2021-08-01,1023,NA,1023,NA,NA,NA
2021-08-08,1087,NA,1087,NA,NA,NA
2021-08-15,1164,NA,1164,NA,NA,NA
2021-08-22,1024,NA,1024,NA,NA,NA
2021-08-29,NA,850,850,NA,844,858
2021-09-05,NA,664,664,NA,659,672
2021-09-12,NA,545,545,NA,539,554
2021-09-19,NA,414,414,NA,408,423
2021-09-26,NA,331,331,NA,323,340
2021-10-03,NA,215,215,NA,207,225
2021-10-10,NA,151,151,NA,140,164
2021-10-17,NA,94,94,NA,77,114
2021-10-24,NA,75,75,NA,39,128
