"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,391,NA,NA,NA,391,NA,NA,NA
2020-03-22,1014,NA,NA,NA,1014,NA,NA,NA
2020-03-29,1825,NA,NA,NA,1825,NA,NA,NA
2020-04-05,3126,NA,NA,NA,3126,NA,NA,NA
2020-04-12,5032,NA,NA,NA,5032,NA,NA,NA
2020-04-19,7537,NA,NA,NA,7537,NA,NA,NA
2020-04-26,10546,NA,NA,NA,10546,NA,NA,NA
2020-05-03,13487,NA,NA,NA,13487,NA,NA,NA
2020-05-10,16039,NA,NA,NA,16039,NA,NA,NA
2020-05-17,18058,NA,NA,NA,18058,NA,NA,NA
2020-05-24,19615,NA,NA,NA,19615,NA,NA,NA
2020-05-31,20753,NA,NA,NA,20753,NA,NA,NA
2020-06-07,21856,NA,NA,NA,21856,NA,NA,NA
2020-06-14,22745,NA,NA,NA,22745,NA,NA,NA
2020-06-21,23550,NA,NA,NA,23550,NA,NA,NA
2020-06-28,24245,NA,NA,NA,24245,NA,NA,NA
2020-07-05,24984,NA,NA,NA,24984,NA,NA,NA
2020-07-12,25714,NA,NA,NA,25714,NA,NA,NA
2020-07-19,26406,NA,NA,NA,26406,NA,NA,NA
2020-07-26,27166,NA,NA,NA,27166,NA,NA,NA
2020-08-02,27872,NA,NA,NA,27872,NA,NA,NA
2020-08-09,28570,NA,NA,NA,28570,NA,NA,NA
2020-08-16,29367,NA,NA,NA,29367,NA,NA,NA
2020-08-23,30155,NA,NA,NA,30155,NA,NA,NA
2020-08-30,31049,NA,NA,NA,31049,NA,NA,NA
2020-09-06,32022,NA,NA,NA,32022,NA,NA,NA
2020-09-13,32956,NA,NA,NA,32956,NA,NA,NA
2020-09-20,33780,NA,NA,NA,33780,NA,NA,NA
2020-09-27,34527,NA,NA,NA,34527,NA,NA,NA
2020-10-04,35422,NA,NA,NA,35422,NA,NA,NA
2020-10-11,36221,NA,NA,NA,36221,NA,NA,NA
2020-10-18,36975,NA,NA,NA,36975,NA,NA,NA
2020-10-25,37816,NA,NA,NA,37816,NA,NA,NA
2020-11-01,38870,NA,NA,NA,38870,NA,NA,NA
2020-11-08,40067,NA,NA,NA,40067,NA,NA,NA
2020-11-15,41569,NA,NA,NA,41569,NA,NA,NA
2020-11-22,43296,NA,NA,NA,43296,NA,NA,NA
2020-11-29,45045,NA,NA,NA,45045,NA,NA,NA
2020-12-06,47049,NA,NA,NA,47049,NA,NA,NA
2020-12-13,48866,NA,NA,NA,48866,NA,NA,NA
2020-12-20,50509,NA,NA,NA,50509,NA,NA,NA
2020-12-27,51912,NA,NA,NA,51912,NA,NA,NA
2021-01-03,53355,NA,NA,NA,53355,NA,NA,NA
2021-01-10,54706,NA,NA,NA,54706,NA,NA,NA
2021-01-17,55810,NA,NA,NA,55810,NA,NA,NA
2021-01-24,56731,NA,NA,NA,56731,NA,NA,NA
2021-01-31,57538,NA,NA,NA,57538,NA,NA,NA
2021-02-07,58344,NA,NA,NA,58344,NA,NA,NA
2021-02-14,59113,NA,NA,NA,59113,NA,NA,NA
2021-02-21,60062,NA,NA,NA,60062,NA,NA,NA
2021-02-28,61063,NA,NA,NA,61063,NA,NA,NA
2021-03-07,62617,NA,NA,NA,62617,NA,NA,NA
2021-03-14,64582,NA,NA,NA,64582,NA,NA,NA
2021-03-21,66855,NA,NA,NA,66855,NA,NA,NA
2021-03-28,68923,NA,NA,NA,68923,NA,NA,NA
2021-04-04,71031,NA,NA,NA,71031,NA,NA,NA
2021-04-11,72807,NA,NA,NA,72807,NA,NA,NA
2021-04-18,74553,NA,NA,NA,74553,NA,NA,NA
2021-04-25,76219,NA,NA,NA,76219,NA,NA,NA
2021-05-02,77891,NA,NA,NA,77891,NA,NA,NA
2021-05-09,79455,NA,NA,NA,79455,NA,NA,NA
2021-05-16,81161,NA,NA,NA,81161,NA,NA,NA
2021-05-23,82617,NA,NA,NA,82617,NA,NA,NA
2021-05-30,84015,NA,NA,NA,84015,NA,NA,NA
2021-06-06,85304,NA,NA,NA,85304,NA,NA,NA
2021-06-13,86397,NA,NA,NA,86397,NA,NA,NA
2021-06-20,87394,NA,NA,NA,87394,NA,NA,NA
2021-06-27,88306,NA,NA,NA,88306,NA,NA,NA
2021-07-04,89286,NA,NA,NA,89286,NA,NA,NA
2021-07-11,90321,NA,NA,NA,90321,NA,NA,NA
2021-07-18,91294,NA,NA,NA,91294,NA,NA,NA
2021-07-25,92354,NA,NA,NA,92354,NA,NA,NA
2021-08-01,93560,NA,NA,NA,93560,NA,NA,NA
2021-08-08,94877,NA,NA,NA,94877,NA,NA,NA
2021-08-15,96290,NA,NA,NA,96290,NA,NA,NA
2021-08-22,97567,NA,NA,NA,97567,NA,NA,NA
2021-08-29,98619,NA,NA,NA,98619,NA,NA,NA
2021-09-05,99483,NA,NA,NA,99483,NA,NA,NA
2021-09-12,100238,NA,NA,NA,100238,NA,NA,NA
2021-09-19,100835,NA,NA,NA,100835,NA,NA,NA
2021-09-26,101378,NA,NA,NA,101378,NA,NA,NA
2021-10-03,101812,NA,NA,NA,101812,NA,NA,NA
2021-10-10,102225,NA,NA,NA,102225,NA,NA,NA
2021-10-17,102531,NA,NA,NA,102531,NA,NA,NA
2021-10-24,102806,NA,NA,NA,102806,NA,NA,NA
2021-10-31,103065,NA,NA,NA,103065,NA,NA,NA
2021-11-07,103304,NA,NA,NA,103304,NA,NA,NA
2021-11-14,103561,NA,NA,NA,103561,NA,NA,NA
2021-11-21,103853,NA,NA,NA,103853,NA,NA,NA
2021-11-28,104282,NA,NA,NA,104282,NA,NA,NA
2021-12-05,104879,NA,NA,NA,104879,NA,NA,NA
2021-12-12,105529,NA,NA,NA,105529,NA,NA,NA
2021-12-19,105995,NA,NA,NA,105995,NA,NA,NA
2021-12-26,106424,NA,NA,NA,106424,NA,NA,NA
2022-01-02,106887,NA,NA,NA,106887,NA,NA,NA
2022-01-09,107653,NA,NA,NA,107653,NA,NA,NA
2022-01-16,108890,NA,NA,NA,108890,NA,NA,NA
2022-01-23,110040,NA,NA,NA,110040,NA,NA,NA
2022-01-30,110764,NA,NA,NA,110764,NA,NA,NA
2022-02-06,111168,NA,NA,NA,111168,NA,NA,NA
2022-02-13,111477,NA,NA,NA,111477,NA,NA,NA
2022-02-20,111793,NA,NA,NA,111793,NA,NA,NA
2022-02-27,112056,NA,NA,NA,112056,NA,NA,NA
2022-03-06,112276,NA,NA,NA,112276,NA,NA,NA
2022-03-13,112503,NA,NA,NA,112503,NA,NA,NA
