"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,72,NA,72,64.6,NA,NA
2020-03-16,70,NA,70,72.6,NA,NA
2020-03-17,79,NA,79,77.8,NA,NA
2020-03-18,83,NA,83,86.7,NA,NA
2020-03-19,79,NA,79,90.8,NA,NA
2020-03-20,110,NA,110,95.3,NA,NA
2020-03-21,100,NA,100,97.5,NA,NA
2020-03-22,86,NA,86,100.9,NA,NA
2020-03-23,136,NA,136,105.4,NA,NA
2020-03-24,93,NA,93,108.5,NA,NA
2020-03-25,117,NA,117,112.3,NA,NA
2020-03-26,92,NA,92,114.9,NA,NA
2020-03-27,113,NA,113,127.4,NA,NA
2020-03-28,128,NA,128,132,NA,NA
2020-03-29,110,NA,110,140.9,NA,NA
2020-03-30,148,NA,148,148.6,NA,NA
2020-03-31,126,NA,126,159.9,NA,NA
2020-04-01,211,NA,211,170.1,NA,NA
2020-04-02,182,NA,182,181.6,NA,NA
2020-04-03,182,NA,182,193.4,NA,NA
2020-04-04,194,NA,194,204.3,NA,NA
2020-04-05,205,NA,205,224.4,NA,NA
2020-04-06,215,NA,215,230.3,NA,NA
2020-04-07,243,NA,243,245.3,NA,NA
2020-04-08,228,NA,228,260.5,NA,NA
2020-04-09,257,NA,257,275.4,NA,NA
2020-04-10,327,NA,327,294,NA,NA
2020-04-11,270,NA,270,306.7,NA,NA
2020-04-12,332,NA,332,315.8,NA,NA
2020-04-13,334,NA,334,331.8,NA,NA
2020-04-14,343,NA,343,338.5,NA,NA
2020-04-15,391,NA,391,364.3,NA,NA
2020-04-16,342,NA,342,372.7,NA,NA
2020-04-17,334,NA,334,381.6,NA,NA
2020-04-18,388,NA,388,388.2,NA,NA
2020-04-19,324,NA,324,390.9,NA,NA
2020-04-20,585,NA,585,391.9,NA,NA
2020-04-21,354,NA,354,397,NA,NA
2020-04-22,421,NA,421,402.1,NA,NA
2020-04-23,400,NA,400,404.2,NA,NA
2020-04-24,370,NA,370,401.2,NA,NA
2020-04-25,401,NA,401,384.8,NA,NA
2020-04-26,393,NA,393,409.5,NA,NA
2020-04-27,385,NA,385,405.8,NA,NA
2020-04-28,409,NA,409,402.6,NA,NA
2020-04-29,294,NA,294,404.6,NA,NA
2020-04-30,421,NA,421,399.3,NA,NA
2020-05-01,601,NA,601,394,NA,NA
2020-05-02,384,NA,384,387.3,NA,NA
2020-05-03,368,NA,368,382,NA,NA
2020-05-04,390,NA,390,381,NA,NA
2020-05-05,348,NA,348,383.4,NA,NA
2020-05-06,340,NA,340,352.4,NA,NA
2020-05-07,318,NA,318,345.9,NA,NA
2020-05-08,356,NA,356,337.7,NA,NA
2020-05-09,284,NA,284,326.6,NA,NA
2020-05-10,445,NA,445,318.1,NA,NA
2020-05-11,291,NA,291,309.8,NA,NA
2020-05-12,319,NA,319,302.6,NA,NA
2020-05-13,286,NA,286,290.3,NA,NA
2020-05-14,279,NA,279,283,NA,NA
2020-05-15,263,NA,263,268.9,NA,NA
2020-05-16,257,NA,257,260.5,NA,NA
2020-05-17,246,NA,246,248.9,NA,NA
2020-05-18,233,NA,233,237,NA,NA
2020-05-19,211,NA,211,225.3,NA,NA
2020-05-20,304,NA,304,220.9,NA,NA
2020-05-21,207,NA,207,210,NA,NA
2020-05-22,203,NA,203,198.1,NA,NA
2020-05-23,167,NA,167,189.9,NA,NA
2020-05-24,162,NA,162,184.6,NA,NA
2020-05-25,219,NA,219,169.7,NA,NA
2020-05-26,148,NA,148,161.2,NA,NA
2020-05-27,127,NA,127,166.8,NA,NA
2020-05-28,151,NA,151,162.1,NA,NA
2020-05-29,158,NA,158,158.4,NA,NA
2020-05-30,155,NA,155,149.9,NA,NA
2020-05-31,122,NA,122,150.6,NA,NA
2020-06-01,259,NA,259,152.5,NA,NA
2020-06-02,120,NA,120,148.1,NA,NA
2020-06-03,125,NA,125,145,NA,NA
2020-06-04,134,NA,134,142.1,NA,NA
2020-06-05,155,NA,155,147.6,NA,NA
2020-06-06,146,NA,146,130.8,NA,NA
2020-06-07,107,NA,107,130,NA,NA
2020-06-08,127,NA,127,128.4,NA,NA
2020-06-09,126,NA,126,124.3,NA,NA
2020-06-10,177,NA,177,121.6,NA,NA
2020-06-11,91,NA,91,119.5,NA,NA
2020-06-12,112,NA,112,117.7,NA,NA
2020-06-13,109,NA,109,115.8,NA,NA
2020-06-14,93,NA,93,113.4,NA,NA
2020-06-15,128,NA,128,111.2,NA,NA
2020-06-16,125,NA,125,110.5,NA,NA
2020-06-17,89,NA,89,111.1,NA,NA
2020-06-18,108,NA,108,109.5,NA,NA
2020-06-19,102,NA,102,108.8,NA,NA
2020-06-20,155,NA,155,106.7,NA,NA
2020-06-21,84,NA,84,103.9,NA,NA
