"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,209,NA,NA,NA,209,NA,NA,NA
2020-04-12,503,NA,NA,NA,503,NA,NA,NA
2020-04-19,1012,NA,NA,NA,1012,NA,NA,NA
2020-04-26,1919,NA,NA,NA,1919,NA,NA,NA
2020-05-03,3169,NA,NA,NA,3169,NA,NA,NA
2020-05-10,4597,NA,NA,NA,4597,NA,NA,NA
2020-05-17,5771,NA,NA,NA,5771,NA,NA,NA
2020-05-24,6712,NA,NA,NA,6712,NA,NA,NA
2020-05-31,7466,NA,NA,NA,7466,NA,NA,NA
2020-06-07,8069,NA,NA,NA,8069,NA,NA,NA
2020-06-14,8528,NA,NA,NA,8528,NA,NA,NA
2020-06-21,8900,NA,NA,NA,8900,NA,NA,NA
2020-06-28,9183,NA,NA,NA,9183,NA,NA,NA
2020-07-05,9433,NA,NA,NA,9433,NA,NA,NA
2020-07-12,9662,NA,NA,NA,9662,NA,NA,NA
2020-07-19,9864,NA,NA,NA,9864,NA,NA,NA
2020-07-26,10080,NA,NA,NA,10080,NA,NA,NA
2020-08-02,10264,NA,NA,NA,10264,NA,NA,NA
2020-08-09,10462,NA,NA,NA,10462,NA,NA,NA
2020-08-16,10655,NA,NA,NA,10655,NA,NA,NA
2020-08-23,10847,NA,NA,NA,10847,NA,NA,NA
2020-08-30,11087,NA,NA,NA,11087,NA,NA,NA
2020-09-06,11340,NA,NA,NA,11340,NA,NA,NA
2020-09-13,11585,NA,NA,NA,11585,NA,NA,NA
2020-09-20,11859,NA,NA,NA,11859,NA,NA,NA
2020-09-27,12140,NA,NA,NA,12140,NA,NA,NA
2020-10-04,12402,NA,NA,NA,12402,NA,NA,NA
2020-10-11,12643,NA,NA,NA,12643,NA,NA,NA
2020-10-18,12903,NA,NA,NA,12903,NA,NA,NA
2020-10-25,13120,NA,NA,NA,13120,NA,NA,NA
2020-11-01,13321,NA,NA,NA,13321,NA,NA,NA
2020-11-08,13559,NA,NA,NA,13559,NA,NA,NA
2020-11-15,13844,NA,NA,NA,13844,NA,NA,NA
2020-11-22,14176,NA,NA,NA,14176,NA,NA,NA
2020-11-29,14622,NA,NA,NA,14622,NA,NA,NA
2020-12-06,15152,NA,NA,NA,15152,NA,NA,NA
2020-12-13,15823,NA,NA,NA,15823,NA,NA,NA
2020-12-20,16570,NA,NA,NA,16570,NA,NA,NA
2020-12-27,17273,NA,NA,NA,17273,NA,NA,NA
2021-01-03,17858,NA,NA,NA,17858,NA,NA,NA
2021-01-10,18459,NA,NA,NA,18459,NA,NA,NA
2021-01-17,18954,NA,NA,NA,18954,NA,NA,NA
2021-01-24,19381,NA,NA,NA,19381,NA,NA,NA
2021-01-31,19731,NA,NA,NA,19731,NA,NA,NA
2021-02-07,20029,NA,NA,NA,20029,NA,NA,NA
2021-02-14,20299,NA,NA,NA,20299,NA,NA,NA
2021-02-21,20564,NA,NA,NA,20564,NA,NA,NA
2021-02-28,20774,NA,NA,NA,20774,NA,NA,NA
2021-03-07,21030,NA,NA,NA,21030,NA,NA,NA
2021-03-14,21378,NA,NA,NA,21378,NA,NA,NA
2021-03-21,21913,NA,NA,NA,21913,NA,NA,NA
2021-03-28,22541,NA,NA,NA,22541,NA,NA,NA
2021-04-04,23392,NA,NA,NA,23392,NA,NA,NA
2021-04-11,24200,NA,NA,NA,24200,NA,NA,NA
2021-04-18,24907,NA,NA,NA,24907,NA,NA,NA
2021-04-25,25562,NA,NA,NA,25562,NA,NA,NA
2021-05-02,26209,NA,NA,NA,26209,NA,NA,NA
2021-05-09,26738,NA,NA,NA,26738,NA,NA,NA
2021-05-16,27278,NA,NA,NA,27278,NA,NA,NA
2021-05-23,27792,NA,NA,NA,27792,NA,NA,NA
2021-05-30,28284,NA,NA,NA,28284,NA,NA,NA
2021-06-06,28734,NA,NA,NA,28734,NA,NA,NA
2021-06-13,29161,NA,NA,NA,29161,NA,NA,NA
2021-06-20,29501,NA,NA,NA,29501,NA,NA,NA
2021-06-27,29807,NA,NA,NA,29807,NA,NA,NA
2021-07-04,30086,NA,NA,NA,30086,NA,NA,NA
2021-07-11,30346,NA,NA,NA,30346,NA,NA,NA
2021-07-18,30598,NA,NA,NA,30598,NA,NA,NA
2021-07-25,30881,NA,NA,NA,30881,NA,NA,NA
2021-08-01,31127,NA,NA,NA,31127,NA,NA,NA
2021-08-08,31441,NA,NA,NA,31441,NA,NA,NA
2021-08-15,31854,NA,NA,NA,31854,NA,NA,NA
2021-08-22,32295,NA,NA,NA,32295,NA,NA,NA
2021-08-29,32725,NA,NA,NA,32725,NA,NA,NA
2021-09-05,33152,NA,NA,NA,33152,NA,NA,NA
2021-09-12,33519,NA,NA,NA,33519,NA,NA,NA
2021-09-19,33815,NA,NA,NA,33811,NA,NA,NA
2021-09-26,34118,NA,NA,NA,34103,NA,NA,NA
2021-10-03,34350,NA,NA,NA,34324,NA,NA,NA
2021-10-10,34525,NA,NA,NA,34489,NA,NA,NA
2021-10-17,34637,NA,NA,NA,34592,NA,NA,NA
2021-10-24,34742,NA,NA,NA,34686,NA,NA,NA
2021-10-31,34794,NA,NA,NA,34730,NA,NA,NA
2021-11-07,34827,NA,NA,NA,34754,NA,NA,NA
2021-11-14,34865,34865,34809,34946,34771,34771,34771,34771
2021-11-21,NA,34900,34836,34990,NA,34771,34771,34771
