"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,46,NA,46,NA,NA,NA
2020-04-05,156,NA,156,NA,NA,NA
2020-04-12,291,NA,291,NA,NA,NA
2020-04-19,509,NA,509,NA,NA,NA
2020-04-26,904,NA,904,NA,NA,NA
2020-05-03,1249,NA,1249,NA,NA,NA
2020-05-10,1431,NA,1431,NA,NA,NA
2020-05-17,1173,NA,1173,NA,NA,NA
2020-05-24,940,NA,940,NA,NA,NA
2020-05-31,752,NA,752,NA,NA,NA
2020-06-07,601,NA,601,NA,NA,NA
2020-06-14,456,NA,456,NA,NA,NA
2020-06-21,371,NA,371,NA,NA,NA
2020-06-28,282,NA,282,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,229,NA,229,NA,NA,NA
2020-07-19,201,NA,201,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,183,NA,183,NA,NA,NA
2020-08-09,197,NA,197,NA,NA,NA
2020-08-16,192,NA,192,NA,NA,NA
2020-08-23,193,NA,193,NA,NA,NA
2020-08-30,242,NA,242,NA,NA,NA
2020-09-06,253,NA,253,NA,NA,NA
2020-09-13,243,NA,243,NA,NA,NA
2020-09-20,271,NA,271,NA,NA,NA
2020-09-27,278,NA,278,NA,NA,NA
2020-10-04,262,NA,262,NA,NA,NA
2020-10-11,240,NA,240,NA,NA,NA
2020-10-18,257,NA,257,NA,NA,NA
2020-10-25,213,NA,213,NA,NA,NA
2020-11-01,200,NA,200,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,281,NA,281,NA,NA,NA
2020-11-22,329,NA,329,NA,NA,NA
2020-11-29,437,NA,437,NA,NA,NA
2020-12-06,523,NA,523,NA,NA,NA
2020-12-13,670,NA,670,NA,NA,NA
2020-12-20,740,NA,740,NA,NA,NA
2020-12-27,686,NA,686,NA,NA,NA
2021-01-03,576,NA,576,NA,NA,NA
2021-01-10,609,NA,609,NA,NA,NA
2021-01-17,510,NA,510,NA,NA,NA
2021-01-24,434,NA,434,NA,NA,NA
2021-01-31,357,NA,357,NA,NA,NA
2021-02-07,286,NA,286,NA,NA,NA
2021-02-14,266,NA,266,NA,NA,NA
2021-02-21,264,NA,264,NA,NA,NA
2021-02-28,209,NA,209,NA,NA,NA
2021-03-07,257,NA,257,NA,NA,NA
2021-03-14,342,NA,342,NA,NA,NA
2021-03-21,518,NA,518,NA,NA,NA
2021-03-28,621,NA,621,NA,NA,NA
2021-04-04,834,NA,834,NA,NA,NA
2021-04-11,789,NA,789,NA,NA,NA
2021-04-18,695,NA,695,NA,NA,NA
2021-04-25,643,NA,643,NA,NA,NA
2021-05-02,638,NA,638,NA,NA,NA
2021-05-09,531,NA,531,NA,NA,NA
2021-05-16,543,NA,543,NA,NA,NA
2021-05-23,508,NA,508,NA,NA,NA
2021-05-30,491,NA,491,NA,NA,NA
2021-06-06,443,NA,443,NA,NA,NA
2021-06-13,418,NA,418,NA,NA,NA
2021-06-20,335,NA,335,NA,NA,NA
2021-06-27,302,NA,302,NA,NA,NA
2021-07-04,266,NA,266,NA,NA,NA
2021-07-11,256,NA,256,NA,NA,NA
2021-07-18,239,NA,239,NA,NA,NA
2021-07-25,283,NA,283,NA,NA,NA
2021-08-01,251,NA,251,NA,NA,NA
2021-08-08,312,NA,312,NA,NA,NA
2021-08-15,421,NA,421,NA,NA,NA
2021-08-22,437,NA,437,NA,NA,NA
2021-08-29,445,NA,445,NA,NA,NA
2021-09-05,438,NA,438,NA,NA,NA
2021-09-12,390,NA,390,NA,NA,NA
2021-09-19,299,NA,299,NA,NA,NA
2021-09-26,304,NA,304,NA,NA,NA
2021-10-03,236,NA,236,NA,NA,NA
2021-10-10,171,NA,171,NA,NA,NA
2021-10-17,124,NA,124,NA,NA,NA
2021-10-24,109,NA,109,NA,NA,NA
2021-10-31,60,NA,60,NA,NA,NA
2021-11-07,40,NA,40,NA,NA,NA
2021-11-14,45,NA,45,NA,NA,NA
2021-11-21,29,NA,29,NA,NA,NA
2021-11-28,31,NA,31,NA,NA,NA
2021-12-05,24,NA,24,NA,NA,NA
2021-12-12,19,NA,19,NA,NA,NA
2021-12-19,14,NA,14,NA,NA,NA
2021-12-26,19,NA,19,NA,NA,NA
2022-01-02,15,NA,15,NA,NA,NA
2022-01-09,32,NA,32,NA,NA,NA
2022-01-16,124,NA,124,NA,NA,NA
2022-01-23,314,NA,314,NA,NA,NA
2022-01-30,417,NA,417,NA,NA,NA
2022-02-06,330,NA,330,NA,NA,NA
2022-02-13,213,NA,213,NA,NA,NA
2022-02-20,155,NA,155,NA,NA,NA
2022-02-27,73,NA,73,NA,NA,NA
2022-03-06,41,NA,41,NA,NA,NA
2022-03-13,37,NA,37,NA,NA,NA
2022-03-20,26,NA,26,NA,NA,NA
2022-03-27,29,NA,29,NA,NA,NA
2022-04-03,19,NA,19,NA,NA,NA
2022-04-10,7,NA,7,NA,NA,NA
2022-04-17,NA,10,10,NA,10,12
2022-04-24,NA,10,10,NA,10,12
2022-05-01,NA,2,2,NA,2,4
2022-05-08,NA,5,5,NA,5,7
2022-05-15,NA,4,4,NA,4,6
2022-05-22,NA,4,4,NA,4,7
2022-05-29,NA,10,10,NA,9,14
2022-06-05,NA,15,15,NA,12,23
2022-06-12,NA,14,14,NA,8,26
