"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,284,NA,284,NA,NA,NA
2020-03-22,623,NA,623,NA,NA,NA
2020-03-29,818,NA,818,NA,NA,NA
2020-04-05,1294,NA,1294,NA,NA,NA
2020-04-12,1918,NA,1918,NA,NA,NA
2020-04-19,2498,NA,2498,NA,NA,NA
2020-04-26,3007,NA,3007,NA,NA,NA
2020-05-03,2941,NA,2941,NA,NA,NA
2020-05-10,2538,NA,2538,NA,NA,NA
2020-05-17,2014,NA,2014,NA,NA,NA
2020-05-24,1537,NA,1537,NA,NA,NA
2020-05-31,1124,NA,1124,NA,NA,NA
2020-06-07,1101,NA,1101,NA,NA,NA
2020-06-14,877,NA,877,NA,NA,NA
2020-06-21,810,NA,810,NA,NA,NA
2020-06-28,702,NA,702,NA,NA,NA
2020-07-05,739,NA,739,NA,NA,NA
2020-07-12,728,NA,728,NA,NA,NA
2020-07-19,685,NA,685,NA,NA,NA
2020-07-26,756,NA,756,NA,NA,NA
2020-08-02,712,NA,712,NA,NA,NA
2020-08-09,696,NA,696,NA,NA,NA
2020-08-16,796,NA,796,NA,NA,NA
2020-08-23,775,NA,775,NA,NA,NA
2020-08-30,883,NA,883,NA,NA,NA
2020-09-06,974,NA,974,NA,NA,NA
2020-09-13,920,NA,920,NA,NA,NA
2020-09-20,808,NA,808,NA,NA,NA
2020-09-27,746,NA,746,NA,NA,NA
2020-10-04,886,NA,886,NA,NA,NA
2020-10-11,791,NA,791,NA,NA,NA
2020-10-18,736,NA,736,NA,NA,NA
2020-10-25,832,NA,832,NA,NA,NA
2020-11-01,1059,NA,1059,NA,NA,NA
2020-11-08,1174,NA,1174,NA,NA,NA
2020-11-15,1487,NA,1487,NA,NA,NA
2020-11-22,1711,NA,1711,NA,NA,NA
2020-11-29,1723,NA,1723,NA,NA,NA
2020-12-06,1947,NA,1947,NA,NA,NA
2020-12-13,1730,NA,1730,NA,NA,NA
2020-12-20,1536,NA,1536,NA,NA,NA
2020-12-27,1331,NA,1331,NA,NA,NA
2021-01-03,1405,NA,1405,NA,NA,NA
2021-01-10,1277,NA,1277,NA,NA,NA
2021-01-17,1023,NA,1023,NA,NA,NA
2021-01-24,859,NA,859,NA,NA,NA
2021-01-31,NA,770,770,NA,761,784
2021-02-07,NA,793,793,NA,778,812
2021-02-14,NA,749,749,NA,731,770
2021-02-21,NA,961,961,NA,936.975,989
2021-02-28,NA,987,987,NA,956,1022
2021-03-07,NA,1504,1504,NA,1453,1560
2021-03-14,NA,1832,1832,NA,1759,1915
2021-03-21,NA,2035,2035,NA,1904,2168.025
2021-03-28,NA,1975,1975,NA,1648,2357
