"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,209,NA,NA,NA,209,NA,NA,NA
2020-04-12,501,NA,NA,NA,501,NA,NA,NA
2020-04-19,1010,NA,NA,NA,1010,NA,NA,NA
2020-04-26,1915,NA,NA,NA,1915,NA,NA,NA
2020-05-03,3164,NA,NA,NA,3164,NA,NA,NA
2020-05-10,4595,NA,NA,NA,4595,NA,NA,NA
2020-05-17,5769,NA,NA,NA,5769,NA,NA,NA
2020-05-24,6709,NA,NA,NA,6709,NA,NA,NA
2020-05-31,7463,NA,NA,NA,7463,NA,NA,NA
2020-06-07,8064,NA,NA,NA,8064,NA,NA,NA
2020-06-14,8520,NA,NA,NA,8520,NA,NA,NA
2020-06-21,8891,NA,NA,NA,8891,NA,NA,NA
2020-06-28,9173,NA,NA,NA,9173,NA,NA,NA
2020-07-05,9422,NA,NA,NA,9422,NA,NA,NA
2020-07-12,9651,NA,NA,NA,9651,NA,NA,NA
2020-07-19,9853,NA,NA,NA,9853,NA,NA,NA
2020-07-26,10068,NA,NA,NA,10068,NA,NA,NA
2020-08-02,10252,NA,NA,NA,10252,NA,NA,NA
2020-08-09,10450,NA,NA,NA,10450,NA,NA,NA
2020-08-16,10642,NA,NA,NA,10642,NA,NA,NA
2020-08-23,10835,NA,NA,NA,10835,NA,NA,NA
2020-08-30,11077,NA,NA,NA,11077,NA,NA,NA
2020-09-06,11330,NA,NA,NA,11330,NA,NA,NA
2020-09-13,11574,NA,NA,NA,11574,NA,NA,NA
2020-09-20,11846,NA,NA,NA,11846,NA,NA,NA
2020-09-27,12124,NA,NA,NA,12124,NA,NA,NA
2020-10-04,12386,NA,NA,NA,12386,NA,NA,NA
2020-10-11,12627,NA,NA,NA,12627,NA,NA,NA
2020-10-18,12885,NA,NA,NA,12885,NA,NA,NA
2020-10-25,13100,NA,NA,NA,13100,NA,NA,NA
2020-11-01,13300,NA,NA,NA,13300,NA,NA,NA
2020-11-08,13537,NA,NA,NA,13537,NA,NA,NA
2020-11-15,13819,NA,NA,NA,13819,NA,NA,NA
2020-11-22,14149,NA,NA,NA,14149,NA,NA,NA
2020-11-29,14587,NA,NA,NA,14587,NA,NA,NA
2020-12-06,15113,NA,NA,NA,15113,NA,NA,NA
2020-12-13,15785,NA,NA,NA,15785,NA,NA,NA
2020-12-20,16529,NA,NA,NA,16529,NA,NA,NA
2020-12-27,17216,NA,NA,NA,17216,NA,NA,NA
2021-01-03,17794,NA,NA,NA,17794,NA,NA,NA
2021-01-10,18405,NA,NA,NA,18405,NA,NA,NA
2021-01-17,18909,NA,NA,NA,18909,NA,NA,NA
2021-01-24,19338,NA,NA,NA,19338,NA,NA,NA
2021-01-31,19693,NA,NA,NA,19693,NA,NA,NA
2021-02-07,19979,NA,NA,NA,19979,NA,NA,NA
2021-02-14,20244,NA,NA,NA,20244,NA,NA,NA
2021-02-21,20506,NA,NA,NA,20506,NA,NA,NA
2021-02-28,20713,NA,NA,NA,20713,NA,NA,NA
2021-03-07,20971,NA,NA,NA,20971,NA,NA,NA
2021-03-14,21313,NA,NA,NA,21313,NA,NA,NA
2021-03-21,21831,NA,NA,NA,21831,NA,NA,NA
2021-03-28,22452,NA,NA,NA,22452,NA,NA,NA
2021-04-04,23286,NA,NA,NA,23286,NA,NA,NA
2021-04-11,24074,NA,NA,NA,24074,NA,NA,NA
2021-04-18,24768,NA,NA,NA,24768,NA,NA,NA
2021-04-25,25411,NA,NA,NA,25411,NA,NA,NA
2021-05-02,26049,NA,NA,NA,26049,NA,NA,NA
2021-05-09,26581,NA,NA,NA,26581,NA,NA,NA
2021-05-16,27125,NA,NA,NA,27125,NA,NA,NA
2021-05-23,27633,NA,NA,NA,27633,NA,NA,NA
2021-05-30,28125,NA,NA,NA,28125,NA,NA,NA
2021-06-06,28568,NA,NA,NA,28568,NA,NA,NA
2021-06-13,28986,NA,NA,NA,28986,NA,NA,NA
2021-06-20,29321,NA,NA,NA,29321,NA,NA,NA
2021-06-27,29623,NA,NA,NA,29623,NA,NA,NA
2021-07-04,29889,NA,NA,NA,29889,NA,NA,NA
2021-07-11,30145,NA,NA,NA,30145,NA,NA,NA
