"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,287,NA,287,NA,NA,NA
2020-03-29,515,NA,515,NA,NA,NA
2020-04-05,953,NA,953,NA,NA,NA
2020-04-12,1446,NA,1446,NA,NA,NA
2020-04-19,1933,NA,1933,NA,NA,NA
2020-04-26,2374,NA,2374,NA,NA,NA
2020-05-03,2407,NA,2407,NA,NA,NA
2020-05-10,2003,NA,2003,NA,NA,NA
2020-05-17,1562,NA,1562,NA,NA,NA
2020-05-24,1123,NA,1123,NA,NA,NA
2020-05-31,769,NA,769,NA,NA,NA
2020-06-07,707,NA,707,NA,NA,NA
2020-06-14,528,NA,528,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,368,NA,368,NA,NA,NA
2020-07-05,395,NA,395,NA,NA,NA
2020-07-12,381,NA,381,NA,NA,NA
2020-07-19,378,NA,378,NA,NA,NA
2020-07-26,462,NA,462,NA,NA,NA
2020-08-02,466,NA,466,NA,NA,NA
2020-08-09,434,NA,434,NA,NA,NA
2020-08-16,513,NA,513,NA,NA,NA
2020-08-23,523,NA,523,NA,NA,NA
2020-08-30,620,NA,620,NA,NA,NA
2020-09-06,694,NA,694,NA,NA,NA
2020-09-13,640,NA,640,NA,NA,NA
2020-09-20,587,NA,587,NA,NA,NA
2020-09-27,518,NA,518,NA,NA,NA
2020-10-04,605,NA,605,NA,NA,NA
2020-10-11,533,NA,533,NA,NA,NA
2020-10-18,462,NA,462,NA,NA,NA
2020-10-25,543,NA,543,NA,NA,NA
2020-11-01,767,NA,767,NA,NA,NA
2020-11-08,845,NA,845,NA,NA,NA
2020-11-15,1065,NA,1065,NA,NA,NA
2020-11-22,1225,NA,1225,NA,NA,NA
2020-11-29,1245,NA,1245,NA,NA,NA
2020-12-06,1395,NA,1395,NA,NA,NA
2020-12-13,1232,NA,1232,NA,NA,NA
2020-12-20,1032,NA,1032,NA,NA,NA
2020-12-27,885,NA,885,NA,NA,NA
2021-01-03,884,NA,884,NA,NA,NA
2021-01-10,NA,751,751,NA,744,760
2021-01-17,NA,554,554,NA,545,566
2021-01-24,NA,435,435,NA,424,448
2021-01-31,NA,399,399,NA,384,416
2021-02-07,NA,429,429,NA,409,451
2021-02-14,NA,446,446,NA,419,476
2021-02-21,NA,435,435,NA,399,474
2021-02-28,NA,390,390,NA,334,452
2021-03-07,NA,393,393,NA,278,539
