"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,3.5,NA,NA
2020-03-18,3,NA,3,4.4,NA,NA
2020-03-19,7,NA,7,5,NA,NA
2020-03-20,8,NA,8,6.3,NA,NA
2020-03-21,3,NA,3,7.8,NA,NA
2020-03-22,9,NA,9,9.3,NA,NA
2020-03-23,10,NA,10,10.1,NA,NA
2020-03-24,7,NA,7,11,NA,NA
2020-03-25,14,NA,14,12,NA,NA
2020-03-26,16,NA,16,14.6,NA,NA
2020-03-27,16,NA,16,16,NA,NA
2020-03-28,11,NA,11,18,NA,NA
2020-03-29,16,NA,16,20.3,NA,NA
2020-03-30,18,NA,18,22.5,NA,NA
2020-03-31,29,NA,29,24.9,NA,NA
2020-04-01,23,NA,23,27.1,NA,NA
2020-04-02,30,NA,30,29.5,NA,NA
2020-04-03,30,NA,30,32.7,NA,NA
2020-04-04,36,NA,36,35.4,NA,NA
2020-04-05,40,NA,40,37.6,NA,NA
2020-04-06,38,NA,38,40,NA,NA
2020-04-07,35,NA,35,43.7,NA,NA
2020-04-08,48,NA,48,47.4,NA,NA
2020-04-09,45,NA,45,50.4,NA,NA
2020-04-10,51,NA,51,54.8,NA,NA
2020-04-11,47,NA,47,58.9,NA,NA
2020-04-12,67,NA,67,64,NA,NA
2020-04-13,67,NA,67,68.8,NA,NA
2020-04-14,66,NA,66,75.2,NA,NA
2020-04-15,84,NA,84,82.9,NA,NA
2020-04-16,79,NA,79,89.5,NA,NA
2020-04-17,86,NA,86,96.4,NA,NA
2020-04-18,96,NA,96,103,NA,NA
2020-04-19,109,NA,109,112.6,NA,NA
2020-04-20,128,NA,128,121.9,NA,NA
2020-04-21,113,NA,113,131.8,NA,NA
2020-04-22,136,NA,136,138.2,NA,NA
2020-04-23,133,NA,133,149,NA,NA
2020-04-24,162,NA,162,157.3,NA,NA
2020-04-25,177,NA,177,167.7,NA,NA
2020-04-26,178,NA,178,175.4,NA,NA
2020-04-27,150,NA,150,182.6,NA,NA
2020-04-28,204,NA,204,190.2,NA,NA
2020-04-29,192,NA,192,194.7,NA,NA
2020-04-30,232,NA,232,198.4,NA,NA
2020-05-01,190,NA,190,205.9,NA,NA
2020-05-02,208,NA,208,212.3,NA,NA
2020-05-03,209,NA,209,213.1,NA,NA
2020-05-04,207,NA,207,213.9,NA,NA
2020-05-05,214,NA,214,211.5,NA,NA
2020-05-06,253,NA,253,210.8,NA,NA
2020-05-07,214,NA,214,210.3,NA,NA
2020-05-08,212,NA,212,206.4,NA,NA
2020-05-09,200,NA,200,204.3,NA,NA
2020-05-10,208,NA,208,200.1,NA,NA
2020-05-11,183,NA,183,190.8,NA,NA
2020-05-12,203,NA,203,186,NA,NA
2020-05-13,170,NA,170,180.3,NA,NA
2020-05-14,186,NA,186,175.8,NA,NA
2020-05-15,172,NA,172,166.8,NA,NA
2020-05-16,160,NA,160,163.9,NA,NA
2020-05-17,166,NA,166,159.1,NA,NA
2020-05-18,155,NA,155,156.5,NA,NA
2020-05-19,155,NA,155,151.4,NA,NA
2020-05-20,118,NA,118,148.4,NA,NA
2020-05-21,154,NA,154,142.2,NA,NA
2020-05-22,155,NA,155,137.4,NA,NA
2020-05-23,144,NA,144,134.1,NA,NA
2020-05-24,135,NA,135,132,NA,NA
2020-05-25,142,NA,142,128.9,NA,NA
2020-05-26,98,NA,98,123.8,NA,NA
2020-05-27,118,NA,118,118.4,NA,NA
2020-05-28,122,NA,122,113.5,NA,NA
2020-05-29,134,NA,134,110.5,NA,NA
2020-05-30,87,NA,87,106.6,NA,NA
2020-05-31,103,NA,103,105.3,NA,NA
2020-06-01,101,NA,101,101.8,NA,NA
2020-06-02,95,NA,95,96.9,NA,NA
2020-06-03,105,NA,105,91.3,NA,NA
2020-06-04,103,NA,103,89.3,NA,NA
2020-06-05,85,NA,85,85.7,NA,NA
2020-06-06,83,NA,83,82.4,NA,NA
2020-06-07,73,NA,73,79.5,NA,NA
2020-06-08,78,NA,78,74.3,NA,NA
2020-06-09,67,NA,67,69.9,NA,NA
2020-06-10,67,NA,67,67.4,NA,NA
2020-06-11,68,NA,68,65.1,NA,NA
2020-06-12,66,NA,66,63.2,NA,NA
2020-06-13,53,NA,53,61.2,NA,NA
2020-06-14,59,NA,59,61.7,NA,NA
2020-06-15,60,NA,60,59.5,NA,NA
2020-06-16,60,NA,60,57,NA,NA
2020-06-17,54,NA,54,54.7,NA,NA
2020-06-18,58,NA,58,54.4,NA,NA
2020-06-19,72,NA,72,52.8,NA,NA
2020-06-20,45,NA,45,51.4,NA,NA
2020-06-21,43,NA,43,49.2,NA,NA
2020-06-22,43,NA,43,47.2,NA,NA
2020-06-23,50,NA,50,44.9,NA,NA
2020-06-24,43,NA,43,42.3,NA,NA
2020-06-25,46,NA,46,42.6,NA,NA
2020-06-26,38,NA,38,42.5,NA,NA
2020-06-27,34,NA,34,40.9,NA,NA
2020-06-28,35,NA,35,39.5,NA,NA
2020-06-29,46,NA,46,37.5,NA,NA
2020-06-30,48,NA,48,35.8,NA,NA
2020-07-01,42,NA,42,35.1,NA,NA
2020-07-02,27,NA,27,36.5,NA,NA
2020-07-03,36,NA,36,36.8,NA,NA
2020-07-04,23,NA,23,35.4,NA,NA
2020-07-05,29,NA,29,33.9,NA,NA
2020-07-06,31,NA,31,32.4,NA,NA
2020-07-07,48,NA,48,33.4,NA,NA
2020-07-08,38,NA,38,33.4,NA,NA
2020-07-09,32,NA,32,35.4,NA,NA
2020-07-10,33,NA,33,35.4,NA,NA
2020-07-11,27,NA,27,33.6,NA,NA
2020-07-12,37,NA,37,31.7,NA,NA
2020-07-13,36,NA,36,30.6,NA,NA
2020-07-14,43,NA,43,31,NA,NA
2020-07-15,29,NA,29,29.9,NA,NA
2020-07-16,13,NA,13,31.4,NA,NA
2020-07-17,29,NA,29,29.9,NA,NA
2020-07-18,27,NA,27,29.7,NA,NA
2020-07-19,36,NA,36,28.3,NA,NA
2020-07-20,22,NA,22,27.9,NA,NA
2020-07-21,42,NA,42,29.5,NA,NA
2020-07-22,22,NA,22,29.7,NA,NA
2020-07-23,34,NA,34,29.2,NA,NA
2020-07-24,30,NA,29,28.9,NA,NA
2020-07-25,NA,25,25,29.7,25,25
2020-07-26,NA,29,29,27.5,29,29
2020-07-27,NA,31,31,27.3,31,37
2020-07-28,NA,22,22,25.9,21,29
2020-07-29,NA,33,33,24.9,32,40
2020-07-30,NA,30,30,24.3,29,37
2020-07-31,NA,20,20,24.3,19,27
2020-08-01,NA,20,20,24,18,26
2020-08-02,NA,20,20,24.7,17,27
2020-08-03,NA,19,19,23.6,15,26
2020-08-04,NA,19,19,23.7,15,27
2020-08-05,NA,29,29,24.9,24,38
2020-08-06,NA,28,28,26.2,23,38
2020-08-07,NA,29,29,27.5,23,39
2020-08-08,NA,22,22,29.8,16,32
2020-08-09,NA,31,31,32,24,43
2020-08-10,NA,32,32,32.7,25,44
2020-08-11,NA,33,33,33.6,26,46
2020-08-12,NA,33,33,35.3,25,46
2020-08-13,NA,42,42,37,33,57
2020-08-14,NA,41,41,37.2,31,56
2020-08-15,NA,36,36,37.3,27,52
2020-08-16,NA,37,37,38.8,27,52
2020-08-17,NA,46,46,38.9,35,62
2020-08-18,NA,39,39,39,29,55
2020-08-19,NA,33,33,38.1,22,48
2020-08-20,NA,33,33,37.5,22,49
2020-08-21,NA,48,48,38.9,37,65
2020-08-22,NA,34,34,38.7,23,50
2020-08-23,NA,43,43,38.7,31,60
2020-08-24,NA,32,32,39.6,20,49
2020-08-25,NA,30,30,39.3,18,47
2020-08-26,NA,51,51,37.7,38,72
2020-08-27,NA,44,44,37.4,30,64.0249999999996
2020-08-28,NA,39,39,36.7777777777778,25,59
2020-08-29,NA,42,42,37.375,28,63
2020-08-30,NA,30,30,38.4285714285714,15,50
2020-08-31,NA,32,32,36.3333333333333,17,52
2020-09-01,NA,31,31,34.8,15,52
