"estimativa","ic.inf","ic.sup","data"
2.65041536802949,2.05292034931458,3.71376247746332,2020-03-15
2.68415242346087,2.13082092180647,3.60774917324436,2020-03-16
3.01035194786895,2.39443932648197,4.03707425960269,2020-03-17
3.26193188059405,2.61156658689026,4.330179857956,2020-03-18
3.85589991637378,3.04988873320382,5.22744324447117,2020-03-19
3.9030300620866,3.1375873725421,5.1516654960973,2020-03-20
3.77452022606157,3.10552262819274,4.80281639757961,2020-03-21
4.14757412429317,3.40760015596745,5.29053172856519,2020-03-22
4.22675686023557,3.51169095671664,5.30119618662168,2020-03-23
4.77391048707308,3.93779869700313,6.05457213825719,2020-03-24
5.18522781203664,4.269753956676,6.59452392951168,2020-03-25
5.68430709613764,4.65527359187293,7.29154048024843,2020-03-26
6.52447993620032,5.26766775213709,8.56273458164534,2020-03-27
6.69357180482802,5.43294576467079,8.71033990779617,2020-03-28
7.00888587805829,5.69537205173248,9.10458519477526,2020-03-29
6.68799323485283,5.53005278759193,8.4549566496895,2020-03-30
6.90743387254941,5.72986551507093,8.69021583044009,2020-03-31
6.46220604714788,5.46599906971782,7.89929987000767,2020-04-01
6.31657804618474,5.40348019609609,7.59832233770888,2020-04-02
6.52370745489555,5.59730210363027,7.8151008233852,2020-04-03
6.89835945285091,5.91425285783214,8.27295320384918,2020-04-04
7.62519713603714,6.49036424887911,9.2385323154051,2020-04-05
7.81260527431121,6.67054697766869,9.42424696041066,2020-04-06
7.95481820608935,6.81769357864083,9.545110321445,2020-04-07
8.20846399639798,7.04616815307895,9.82798757334218,2020-04-08
8.57044199452032,7.35534162310529,10.2645630919968,2020-04-09
8.47605384982035,7.32780047072739,10.0493437620823,2020-04-10
8.47905118956999,7.36998606437678,9.97950319166955,2020-04-11
8.35070005855439,7.31038928944376,9.73485377545535,2020-04-12
8.58980027219781,7.53100047673507,9.99372995197197,2020-04-13
9.00553312401657,7.88855175641243,10.4897563832884,2020-04-14
9.07372967768811,7.97848961232775,10.5163536974898,2020-04-15
9.6299827339775,8.44431499133005,11.2018470535108,2020-04-16
10.2370420602708,8.9469173947809,11.9607714562022,2020-04-17
10.8143391920742,9.42620706164746,12.6807710303631,2020-04-18
11.6510879460411,10.0983875614661,13.7668430101562,2020-04-19
10.7900373204829,9.48232930226567,12.5151521484337,2020-04-20
10.9262450683592,9.62323724940656,12.6364406831622,2020-04-21
11.4030775233113,10.0284863295849,13.2134309876341,2020-04-22
12.0177953764785,10.5390018586988,13.9783998703712,2020-04-23
13.7734972391464,11.9118029158352,16.3238798560796,2020-04-24
14.0540378147697,12.161707256844,16.6427596170939,2020-04-25
14.9455936018191,12.8673209756243,17.8234996831132,2020-04-26
15.7040613634652,13.4696360374974,18.8261898484869,2020-04-27
16.1096793396989,13.8103887764665,19.3264847753903,2020-04-28
17.6856828532372,14.9991336903963,21.5434961597358,2020-04-29
18.3961727762838,15.5544475789326,22.5072108281258,2020-04-30
17.0834287905932,14.6493186503158,20.4866554547808,2020-05-01
16.696567682225,14.4039701370823,19.8562166995599,2020-05-02
16.881358179755,14.5793344932786,20.0457839411429,2020-05-03
18.9050716318764,16.110890716434,22.8708614580878,2020-05-04
22.438675713697,18.6648449868051,28.124118123824,2020-05-05
24.1838962352367,19.9092800638536,30.7946386456778,2020-05-06
26.5362582171399,21.532218825185,34.568884433357,2020-05-07
28.5413057457436,22.8928935650539,37.8884143938853,2020-05-08
30.1543505802056,23.9777985033215,40.6154322748214,2020-05-09
28.9770476246063,23.2831887898472,38.3557281702188,2020-05-10
29.1445891358991,23.4444121580148,38.5055521007776,2020-05-11
30.3975537440065,24.3044897501006,40.5662406392419,2020-05-12
32.2904502216417,25.5576643024738,43.8375953753874,2020-05-13
36.5435251991756,28.2186977887007,51.8336017083341,2020-05-14
38.6217273214732,29.5054163149833,55.8879915740916,2020-05-15
41.7796372970633,31.3821289918628,62.4782586434093,2020-05-16
44.2683609760897,32.8349304754535,67.9153811878561,2020-05-17
47.2289296983729,34.5065213090465,74.8086682712334,2020-05-18
51.1006498649423,36.6011164689652,84.621233645556,2020-05-19
51.5148098698947,36.8873264966454,85.3629472754378,2020-05-20
53.2823179325737,37.8570711191824,89.9182103417345,2020-05-21
55.6942383537429,39.1305614199314,96.5687488068335,2020-05-22
61.5500211043428,42.0100752470677,115.068581280549,2020-05-23
73.6090902172358,47.3906872962143,164.753193367516,2020-05-24
75.0556137923034,48.0696756226013,171.113263390074,2020-05-25
78.7758010006057,49.6514064233762,190.534823782799,2020-05-26
84.9729524626474,52.1253336518377,229.745531802185,2020-05-27
