"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,96,NA,96,NA,NA,NA
2020-04-05,225,NA,225,NA,NA,NA
2020-04-12,342,NA,342,NA,NA,NA
2020-04-19,600,NA,600,NA,NA,NA
2020-04-26,1050,NA,1050,NA,NA,NA
2020-05-03,1406,NA,1406,NA,NA,NA
2020-05-10,1533,NA,1533,NA,NA,NA
2020-05-17,1260,NA,1260,NA,NA,NA
2020-05-24,1037,NA,1037,NA,NA,NA
2020-05-31,822,NA,822,NA,NA,NA
2020-06-07,675,NA,675,NA,NA,NA
2020-06-14,527,NA,527,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,343,NA,343,NA,NA,NA
2020-07-05,304,NA,304,NA,NA,NA
2020-07-12,290,NA,290,NA,NA,NA
2020-07-19,252,NA,252,NA,NA,NA
2020-07-26,257,NA,257,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,239,NA,239,NA,NA,NA
2020-08-16,247,NA,247,NA,NA,NA
2020-08-23,233,NA,233,NA,NA,NA
2020-08-30,284,NA,284,NA,NA,NA
2020-09-06,310,NA,310,NA,NA,NA
2020-09-13,303,NA,303,NA,NA,NA
2020-09-20,330,NA,330,NA,NA,NA
2020-09-27,332,NA,332,NA,NA,NA
2020-10-04,299,NA,299,NA,NA,NA
2020-10-11,282,NA,282,NA,NA,NA
2020-10-18,292,NA,292,NA,NA,NA
2020-10-25,250,NA,250,NA,NA,NA
2020-11-01,243,NA,243,NA,NA,NA
2020-11-08,271,NA,271,NA,NA,NA
2020-11-15,319,NA,319,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,481,NA,481,NA,NA,NA
2020-12-06,594,NA,594,NA,NA,NA
2020-12-13,725,NA,725,NA,NA,NA
2020-12-20,789,NA,789,NA,NA,NA
2020-12-27,732,NA,732,NA,NA,NA
2021-01-03,622,NA,622,NA,NA,NA
2021-01-10,644,NA,644,NA,NA,NA
2021-01-17,534,NA,534,NA,NA,NA
2021-01-24,463,NA,463,NA,NA,NA
2021-01-31,378,NA,378,NA,NA,NA
2021-02-07,332,NA,332,NA,NA,NA
2021-02-14,301,NA,301,NA,NA,NA
2021-02-21,302,NA,302,NA,NA,NA
2021-02-28,236,NA,236,NA,NA,NA
2021-03-07,301,NA,301,NA,NA,NA
2021-03-14,375,NA,375,NA,NA,NA
2021-03-21,563,NA,563,NA,NA,NA
2021-03-28,660,NA,660,NA,NA,NA
2021-04-04,897,NA,897,NA,NA,NA
2021-04-11,834,NA,834,NA,NA,NA
2021-04-18,760,NA,760,NA,NA,NA
2021-04-25,686,NA,686,NA,NA,NA
2021-05-02,657,NA,657,NA,NA,NA
2021-05-09,542,NA,542,NA,NA,NA
2021-05-16,545,NA,545,NA,NA,NA
2021-05-23,518,NA,518,NA,NA,NA
2021-05-30,519,NA,519,NA,NA,NA
2021-06-06,473,NA,473,NA,NA,NA
2021-06-13,425,NA,425,NA,NA,NA
2021-06-20,359,NA,359,NA,NA,NA
2021-06-27,321,NA,321,NA,NA,NA
2021-07-04,300,NA,300,NA,NA,NA
2021-07-11,277,NA,277,NA,NA,NA
2021-07-18,272,NA,272,NA,NA,NA
2021-07-25,301,NA,301,NA,NA,NA
2021-08-01,279,NA,279,NA,NA,NA
2021-08-08,338,NA,338,NA,NA,NA
2021-08-15,437,NA,437,NA,NA,NA
2021-08-22,467,NA,467,NA,NA,NA
2021-08-29,456,NA,456,NA,NA,NA
2021-09-05,471,NA,471,NA,NA,NA
2021-09-12,403,NA,403,NA,NA,NA
2021-09-19,317,NA,317,NA,NA,NA
2021-09-26,321,NA,321,NA,NA,NA
2021-10-03,260,NA,260,NA,NA,NA
2021-10-10,192,NA,192,NA,NA,NA
2021-10-17,154,NA,154,NA,NA,NA
2021-10-24,125,NA,125,NA,NA,NA
2021-10-31,82,NA,82,NA,NA,NA
2021-11-07,56,NA,56,NA,NA,NA
2021-11-14,67,NA,67,NA,NA,NA
2021-11-21,44,NA,44,NA,NA,NA
2021-11-28,56,NA,56,NA,NA,NA
2021-12-05,50,NA,50,NA,NA,NA
2021-12-12,NA,70,70,NA,69,76
2021-12-19,NA,104,104,NA,102,111
2021-12-26,NA,99,99,NA,97,106
2022-01-02,NA,63,63,NA,61,68
2022-01-09,NA,64,64,NA,60,71
2022-01-16,NA,141,141,NA,130,156
2022-01-23,NA,269,269,NA,245,298
2022-01-30,NA,333,333,NA,292,384
2022-02-06,NA,207,207,NA,154,274
