"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,225,NA,225,246.2,NA,NA
2020-05-10,327,NA,327,237.7,NA,NA
2020-05-11,215,NA,215,232,NA,NA
2020-05-12,247,NA,247,227.9,NA,NA
2020-05-13,224,NA,224,218.4,NA,NA
2020-05-14,210,NA,210,210.1,NA,NA
2020-05-15,188,NA,188,198.9,NA,NA
2020-05-16,199,NA,199,191.4,NA,NA
2020-05-17,184,NA,184,180.6,NA,NA
2020-05-18,165,NA,165,169.5,NA,NA
2020-05-19,142,NA,142,159.7,NA,NA
2020-05-20,215,NA,215,155.2,NA,NA
2020-05-21,140,NA,140,144.9,NA,NA
2020-05-22,139,NA,139,134.3,NA,NA
2020-05-23,113,NA,113,127.9,NA,NA
2020-05-24,112,NA,112,123.4,NA,NA
2020-05-25,143,NA,143,113,NA,NA
2020-05-26,96,NA,96,106,NA,NA
2020-05-27,78,NA,78,105.7,NA,NA
2020-05-28,101,NA,101,101.6,NA,NA
2020-05-29,97,NA,97,98.1,NA,NA
2020-05-30,111,NA,111,91.4,NA,NA
2020-05-31,70,NA,70,91.6,NA,NA
2020-06-01,136,NA,136,92.3,NA,NA
2020-06-02,72,NA,72,89.1,NA,NA
2020-06-03,77,NA,77,85.5,NA,NA
2020-06-04,76,NA,76,82.5,NA,NA
2020-06-05,98,NA,98,85.4,NA,NA
2020-06-06,85,NA,85,75.5,NA,NA
2020-06-07,69,NA,69,74.4,NA,NA
2020-06-08,61,NA,61,71.8,NA,NA
2020-06-09,81,NA,81,69.6,NA,NA
2020-06-10,99,NA,99,66,NA,NA
2020-06-11,37,NA,37,64.5,NA,NA
2020-06-12,61,NA,61,62,NA,NA
2020-06-13,51,NA,51,59.9,NA,NA
2020-06-14,54,NA,54,55.9,NA,NA
2020-06-15,62,NA,62,52.9,NA,NA
2020-06-16,70,NA,70,52.3,NA,NA
2020-06-17,44,NA,44,51.1,NA,NA
2020-06-18,40,NA,40,50.3,NA,NA
2020-06-19,41,NA,41,48.5,NA,NA
2020-06-20,69,NA,69,46.4,NA,NA
2020-06-21,31,NA,31,44.8,NA,NA
2020-06-22,49,NA,49,43.9,NA,NA
2020-06-23,43,NA,43,43.4,NA,NA
2020-06-24,36,NA,36,42.9,NA,NA
2020-06-25,41,NA,41,39.6,NA,NA
2020-06-26,54,NA,54,42.7,NA,NA
2020-06-27,35,NA,35,42,NA,NA
2020-06-28,35,NA,35,42.8,NA,NA
2020-06-29,36,NA,36,43,NA,NA
2020-06-30,36,NA,36,42.5,NA,NA
2020-07-01,62,NA,62,41.9,NA,NA
2020-07-02,42,NA,42,42.6,NA,NA
2020-07-03,51,NA,51,43.1,NA,NA
2020-07-04,38,NA,38,44.5,NA,NA
2020-07-05,36,NA,36,46.1,NA,NA
2020-07-06,48,NA,48,42.7,NA,NA
2020-07-07,42,NA,42,41.8,NA,NA
2020-07-08,40,NA,40,42,NA,NA
2020-07-09,50,NA,50,42.1,NA,NA
2020-07-10,52,NA,52,42.2,NA,NA
2020-07-11,28,NA,28,41.3,NA,NA
2020-07-12,33,NA,33,41.2,NA,NA
2020-07-13,53,NA,53,41.2,NA,NA
2020-07-14,39,NA,39,40.2,NA,NA
2020-07-15,37,NA,37,41.8,NA,NA
2020-07-16,39,NA,39,43.6,NA,NA
2020-07-17,41,NA,41,45,NA,NA
2020-07-18,40,NA,40,43.6,NA,NA
2020-07-19,40,NA,40,45.7,NA,NA
2020-07-20,68,NA,68,45.9,NA,NA
2020-07-21,46,NA,46,46.9,NA,NA
2020-07-22,47,NA,47,48.1,NA,NA
2020-07-23,39,NA,39,49.1,NA,NA
2020-07-24,60,NA,60,48.4,NA,NA
2020-07-25,39,NA,39,45,NA,NA
2020-07-26,49,NA,49,46.7,NA,NA
2020-07-27,53,NA,53,48.2,NA,NA
2020-07-28,50,NA,50,48.6,NA,NA
2020-07-29,33,NA,33,48,NA,NA
2020-07-30,34,NA,34,47.5,NA,NA
2020-07-31,63,NA,63,47.3,NA,NA
2020-08-01,62,NA,62,46.2,NA,NA
2020-08-02,43,NA,43,46.2,NA,NA
2020-08-03,54,NA,54,48.2,NA,NA
2020-08-04,35,NA,34,48.6,NA,NA
2020-08-05,NA,47,47,51,47,49
2020-08-06,NA,42,42,47.2,42,44
2020-08-07,NA,50,50,47.2,50,53
2020-08-08,NA,53,53,47.5,52,56
2020-08-09,NA,38,38,48.5,37,41
2020-08-10,NA,87,87,49.7,85,93
2020-08-11,NA,24,24,50.7,22,28
2020-08-12,NA,43,43,52,40,48
2020-08-13,NA,57,57,51.5,54,63
2020-08-14,NA,44,44,52.7,40,50
2020-08-15,NA,59,59,49.8,55,66
2020-08-16,NA,52,52,51.2,47,59
2020-08-17,NA,63,63,51.5,57,70
2020-08-18,NA,48,48,50.1,43,56
2020-08-19,NA,50,50,52.5,45,58
2020-08-20,NA,58,58,52.5,52.9750000000002,66
2020-08-21,NA,38,38,53.4,32,46
2020-08-22,NA,46,46,53.1,40,54
2020-08-23,NA,43,43,54.3,37,52
2020-08-24,NA,68,68,55.1,60,78
2020-08-25,NA,59,59,55.5,51,69
2020-08-26,NA,61,61,58.2,52,72
2020-08-27,NA,60,60,60.2,51,71
2020-08-28,NA,60,60,60.9,51,72
2020-08-29,NA,58,58,58.6,48,70
2020-08-30,NA,62,62,57.9,51,75
2020-08-31,NA,65,65,57.1,54,80
2020-09-01,NA,66,66,55.8,54,81
2020-09-02,NA,50,50,54.1,38,65
2020-09-03,NA,45,45,53.5,33,60
2020-09-04,NA,52,52,51.5,39,69
2020-09-05,NA,53,53,49.1,38,72
2020-09-06,NA,47,47,46.7,32,65
2020-09-07,NA,43,43,45.9,27,64
2020-09-08,NA,52,52,46,34,78
2020-09-09,NA,42,42,45.25,21,68
2020-09-10,NA,41,41,44.1428571428571,17,70
2020-09-11,NA,42,42,43.6666666666667,15,75
2020-09-12,NA,42,42,43.8,14,80
