"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,136,NA,NA,NA,136,NA,NA,NA
2020-04-05,359,NA,NA,NA,359,NA,NA,NA
2020-04-12,702,NA,NA,NA,702,NA,NA,NA
2020-04-19,1299,NA,NA,NA,1299,NA,NA,NA
2020-04-26,2352,NA,NA,NA,2352,NA,NA,NA
2020-05-03,3755,NA,NA,NA,3755,NA,NA,NA
2020-05-10,5289,NA,NA,NA,5289,NA,NA,NA
2020-05-17,6548,NA,NA,NA,6548,NA,NA,NA
2020-05-24,7582,NA,NA,NA,7582,NA,NA,NA
2020-05-31,8403,NA,NA,NA,8403,NA,NA,NA
2020-06-07,9076,NA,NA,NA,9076,NA,NA,NA
2020-06-14,9601,NA,NA,NA,9601,NA,NA,NA
2020-06-21,10046,NA,NA,NA,10046,NA,NA,NA
2020-06-28,10388,NA,NA,NA,10388,NA,NA,NA
2020-07-05,10691,NA,NA,NA,10691,NA,NA,NA
2020-07-12,10980,NA,NA,NA,10980,NA,NA,NA
2020-07-19,11232,NA,NA,NA,11232,NA,NA,NA
2020-07-26,11489,NA,NA,NA,11489,NA,NA,NA
2020-08-02,11712,NA,NA,NA,11712,NA,NA,NA
2020-08-09,11949,NA,NA,NA,11949,NA,NA,NA
2020-08-16,12197,NA,NA,NA,12197,NA,NA,NA
2020-08-23,12428,NA,NA,NA,12428,NA,NA,NA
2020-08-30,12708,NA,NA,NA,12708,NA,NA,NA
2020-09-06,13018,NA,NA,NA,13018,NA,NA,NA
2020-09-13,13320,NA,NA,NA,13320,NA,NA,NA
2020-09-20,13652,NA,NA,NA,13652,NA,NA,NA
2020-09-27,13985,NA,NA,NA,13985,NA,NA,NA
2020-10-04,14281,NA,NA,NA,14281,NA,NA,NA
2020-10-11,14559,NA,NA,NA,14559,NA,NA,NA
2020-10-18,14851,NA,NA,NA,14851,NA,NA,NA
2020-10-25,15100,NA,NA,NA,15100,NA,NA,NA
2020-11-01,15344,NA,NA,NA,15344,NA,NA,NA
2020-11-08,15613,NA,NA,NA,15613,NA,NA,NA
2020-11-15,15933,NA,NA,NA,15933,NA,NA,NA
2020-11-22,16304,NA,NA,NA,16304,NA,NA,NA
2020-11-29,16795,NA,NA,NA,16795,NA,NA,NA
2020-12-06,17388,NA,NA,NA,17388,NA,NA,NA
2020-12-13,18116,NA,NA,NA,18116,NA,NA,NA
2020-12-20,18908,NA,NA,NA,18908,NA,NA,NA
2020-12-27,19654,NA,NA,NA,19654,NA,NA,NA
2021-01-03,20283,NA,NA,NA,20283,NA,NA,NA
2021-01-10,20922,NA,NA,NA,20922,NA,NA,NA
2021-01-17,21464,NA,NA,NA,21464,NA,NA,NA
2021-01-24,21941,NA,NA,NA,21941,NA,NA,NA
2021-01-31,22327,NA,NA,NA,22327,NA,NA,NA
2021-02-07,22674,NA,NA,NA,22674,NA,NA,NA
2021-02-14,22983,NA,NA,NA,22983,NA,NA,NA
2021-02-21,23287,NA,NA,NA,23287,NA,NA,NA
2021-02-28,23526,NA,NA,NA,23526,NA,NA,NA
2021-03-07,23826,NA,NA,NA,23826,NA,NA,NA
2021-03-14,24210,NA,NA,NA,24210,NA,NA,NA
2021-03-21,24789,NA,NA,NA,24789,NA,NA,NA
2021-03-28,25462,NA,NA,NA,25462,NA,NA,NA
2021-04-04,26378,NA,NA,NA,26378,NA,NA,NA
2021-04-11,27231,NA,NA,NA,27231,NA,NA,NA
2021-04-18,28001,NA,NA,NA,28001,NA,NA,NA
2021-04-25,28704,NA,NA,NA,28704,NA,NA,NA
2021-05-02,29377,NA,NA,NA,29377,NA,NA,NA
2021-05-09,29929,NA,NA,NA,29929,NA,NA,NA
2021-05-16,30490,NA,NA,NA,30490,NA,NA,NA
2021-05-23,31019,NA,NA,NA,31019,NA,NA,NA
2021-05-30,31546,NA,NA,NA,31546,NA,NA,NA
2021-06-06,32024,NA,NA,NA,32024,NA,NA,NA
2021-06-13,32462,NA,NA,NA,32462,NA,NA,NA
2021-06-20,32833,NA,NA,NA,32833,NA,NA,NA
2021-06-27,33164,NA,NA,NA,33164,NA,NA,NA
2021-07-04,33472,NA,NA,NA,33472,NA,NA,NA
2021-07-11,33757,NA,NA,NA,33757,NA,NA,NA
2021-07-18,34038,NA,NA,NA,34038,NA,NA,NA
2021-07-25,34343,NA,NA,NA,34343,NA,NA,NA
2021-08-01,34625,NA,NA,NA,34625,NA,NA,NA
2021-08-08,34965,NA,NA,NA,34965,NA,NA,NA
2021-08-15,35401,NA,NA,NA,35401,NA,NA,NA
2021-08-22,35865,NA,NA,NA,35865,NA,NA,NA
2021-08-29,36317,NA,NA,NA,36310,NA,NA,NA
2021-09-05,36777,NA,NA,NA,36758,NA,NA,NA
2021-09-12,37168,NA,NA,NA,37135,NA,NA,NA
2021-09-19,37471,NA,NA,NA,37424,NA,NA,NA
2021-09-26,37769,NA,NA,NA,37704,NA,NA,NA
2021-10-03,37994,NA,NA,NA,37906,NA,NA,NA
2021-10-10,38135,NA,NA,NA,38022,NA,NA,NA
2021-10-17,38248,NA,NA,NA,38102,NA,NA,NA
2021-10-24,38325,38325,38236,38438,38129,38129,38129,38129
2021-10-31,NA,38426,38322,38557,NA,38129,38129,38129
