"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,11,NA,11,8.6,NA,NA
2020-04-02,5,NA,5,9.5,NA,NA
2020-04-03,11,NA,11,10.6,NA,NA
2020-04-04,11,NA,11,11.8,NA,NA
2020-04-05,15,NA,15,12.9,NA,NA
2020-04-06,12,NA,12,13.3,NA,NA
2020-04-07,11,NA,11,15,NA,NA
2020-04-08,15,NA,15,15.7,NA,NA
2020-04-09,19,NA,19,16.8,NA,NA
2020-04-10,19,NA,19,18,NA,NA
2020-04-11,15,NA,15,19.5,NA,NA
2020-04-12,22,NA,22,20.7,NA,NA
2020-04-13,18,NA,18,22.7,NA,NA
2020-04-14,22,NA,22,24,NA,NA
2020-04-15,27,NA,27,26.7,NA,NA
2020-04-16,27,NA,27,28.3,NA,NA
2020-04-17,23,NA,23,29.5,NA,NA
2020-04-18,35,NA,35,31.5,NA,NA
2020-04-19,32,NA,32,34,NA,NA
2020-04-20,46,NA,46,35,NA,NA
2020-04-21,31,NA,31,36.8,NA,NA
2020-04-22,34,NA,34,36.9,NA,NA
2020-04-23,38,NA,38,38.2,NA,NA
2020-04-24,47,NA,47,39.7,NA,NA
2020-04-25,38,NA,37,40.4,NA,NA
2020-04-26,NA,45,45,41.5,45,45
2020-04-27,NA,24,24,43.5,24,24
2020-04-28,NA,48,48,45.6,48,48
2020-04-29,NA,47,47,45.8,47,47
2020-04-30,NA,53,53,48.4,53,53
2020-05-01,NA,42,42,50,42,45
2020-05-02,NA,54,54,52.7,54,57
2020-05-03,NA,59,59,52.8,59,63
2020-05-04,NA,49,49,53.9,49,53
2020-05-05,NA,63,63,53.3,63,67
2020-05-06,NA,61,61,54.7,60,65
2020-05-07,NA,51,51,53.9,49,56
2020-05-08,NA,49,49,51.9,47,54
2020-05-09,NA,58,58,52.8,55,63
2020-05-10,NA,47,47,51.6,43,53
2020-05-11,NA,56,56,51.1,52,62
2020-05-12,NA,46,46,51.1,41,52
2020-05-13,NA,39,39,51.6,33,46
2020-05-14,NA,58,58,50.3,52,66
2020-05-15,NA,51,51,50,45,60
2020-05-16,NA,56,56,49.8,49,65
2020-05-17,NA,51,51,50.7,43,60
2020-05-18,NA,54,54,52.2,45,64
2020-05-19,NA,45,45,52.4,36,55
2020-05-20,NA,44,44,53.7,35,55
2020-05-21,NA,54,54,52.1,45,66
2020-05-22,NA,55,55,52.9,45,68
2020-05-23,NA,54,54,53.1,43,67
2020-05-24,NA,60,60,54.9,48,74
2020-05-25,NA,64,64,56.2,51,78
2020-05-26,NA,40,40,56.5,27,54
2020-05-27,NA,59,59,56.8,46,74
2020-05-28,NA,56,56,56.7,42,72
2020-05-29,NA,63,63,56,48,80
2020-05-30,NA,57,57,55.1111111111111,42,75
2020-05-31,NA,57,57,57,41,76
2020-06-01,NA,58,58,56.7142857142857,42,78
2020-06-02,NA,53,53,56.8333333333333,35,73
2020-06-03,NA,53,53,55.6,34,75
