"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,14,NA,14,12.7,NA,NA
2020-03-17,14,NA,14,14,NA,NA
2020-03-18,14,NA,14,16.7,NA,NA
2020-03-19,12,NA,12,18.8,NA,NA
2020-03-20,22,NA,22,21.2,NA,NA
2020-03-21,29,NA,29,21.8,NA,NA
2020-03-22,16,NA,16,24.3,NA,NA
2020-03-23,32,NA,32,27.2,NA,NA
2020-03-24,27,NA,27,29.6,NA,NA
2020-03-25,32,NA,32,31.4,NA,NA
2020-03-26,20,NA,20,31.7,NA,NA
2020-03-27,39,NA,39,36,NA,NA
2020-03-28,43,NA,43,38,NA,NA
2020-03-29,36,NA,36,40.2,NA,NA
2020-03-30,40,NA,40,42.8,NA,NA
2020-03-31,32,NA,32,47.3,NA,NA
2020-04-01,59,NA,59,50.5,NA,NA
2020-04-02,52,NA,52,53.8,NA,NA
2020-04-03,49,NA,49,57.5,NA,NA
2020-04-04,58,NA,58,60.7,NA,NA
2020-04-05,65,NA,65,67.1,NA,NA
2020-04-06,71,NA,71,70,NA,NA
2020-04-07,76,NA,76,75.1,NA,NA
2020-04-08,73,NA,73,81.2,NA,NA
2020-04-09,72,NA,72,85.4,NA,NA
2020-04-10,96,NA,96,90.3,NA,NA
2020-04-11,88,NA,88,92.7,NA,NA
2020-04-12,103,NA,103,95.9,NA,NA
2020-04-13,110,NA,110,101.2,NA,NA
2020-04-14,100,NA,100,103.6,NA,NA
2020-04-15,114,NA,114,111.6,NA,NA
2020-04-16,95,NA,95,111.5,NA,NA
2020-04-17,108,NA,108,111.4,NA,NA
2020-04-18,126,NA,126,108.8,NA,NA
2020-04-19,96,NA,96,109.6,NA,NA
2020-04-20,176,NA,176,109.1,NA,NA
2020-04-21,96,NA,87,109.4,NA,NA
2020-04-22,NA,102,102,110.2,102,107
2020-04-23,NA,84,84,108.9,83,88
2020-04-24,NA,108,108,106.7,106,113
2020-04-25,NA,109,109,101.5,106,116
2020-04-26,NA,98,98,108.6,94,106
2020-04-27,NA,116,116,109.6,110,124
2020-04-28,NA,113,113,111.9,106,121
2020-04-29,NA,74,74,111.6,67,83
2020-04-30,NA,124,124,110.2,116,134
2020-05-01,NA,158,158,109,149,171
2020-05-02,NA,112,112,105.2,103,124
2020-05-03,NA,107,107,102.6,98,118
2020-05-04,NA,105,105,103.7,96,117
2020-05-05,NA,95,95,102.6,85,107
2020-05-06,NA,86,86,94.6,76,98
2020-05-07,NA,78,78,92.2,68,90
2020-05-08,NA,87,87,89.8,76,100
2020-05-09,NA,85,85,87.1,74,99
2020-05-10,NA,113,113,86.5,100,130
2020-05-11,NA,78,78,88.2,65,93
2020-05-12,NA,88,88,91.7,74,105
2020-05-13,NA,83,83,93.4,68,100
2020-05-14,NA,78,78,93,62,97
2020-05-15,NA,89,89,92.6,72,109
2020-05-16,NA,103,103,94.7,84,128
2020-05-17,NA,113,113,95,90,141
2020-05-18,NA,104,104,94.3,81,133
2020-05-19,NA,81,81,93.8,56,108
2020-05-20,NA,109,109,92.3,84,142
2020-05-21,NA,99,99,89.9,73,133
2020-05-22,NA,91,91,86.3,64,125
2020-05-23,NA,76,76,83.4,48,110
2020-05-24,NA,73,73,82.9,43,110
2020-05-25,NA,74,74,79.6,42,115
2020-05-26,NA,79,79,77.4444444444444,45,128
2020-05-27,NA,77,77,75.75,39,131
2020-05-28,NA,75,75,75.7142857142857,36,136
2020-05-29,NA,76,76,76.1666666666667,33,146
2020-05-30,NA,76,76,76.6,32,156
