"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,2,NA,2,2.16666666666667,NA,NA
2020-03-20,1,NA,1,3,NA,NA
2020-03-21,1,NA,1,3.75,NA,NA
2020-03-22,2,NA,2,3.77777777777778,NA,NA
2020-03-23,3,NA,3,4.3,NA,NA
2020-03-24,4,NA,4,4.9,NA,NA
2020-03-25,8,NA,8,6.1,NA,NA
2020-03-26,9,NA,9,7.6,NA,NA
2020-03-27,4,NA,4,9.2,NA,NA
2020-03-28,9,NA,9,11.1,NA,NA
2020-03-29,8,NA,8,12.7,NA,NA
2020-03-30,13,NA,13,14.7,NA,NA
2020-03-31,16,NA,16,16.7,NA,NA
2020-04-01,18,NA,18,19,NA,NA
2020-04-02,22,NA,22,21.1,NA,NA
2020-04-03,20,NA,20,24,NA,NA
2020-04-04,28,NA,28,26.6,NA,NA
2020-04-05,29,NA,29,29.4,NA,NA
2020-04-06,27,NA,27,31.9,NA,NA
2020-04-07,30,NA,30,35.3,NA,NA
2020-04-08,37,NA,37,39.1,NA,NA
2020-04-09,39,NA,39,41.2,NA,NA
2020-04-10,44,NA,44,45.5,NA,NA
2020-04-11,43,NA,43,49.6,NA,NA
2020-04-12,56,NA,56,53.6,NA,NA
2020-04-13,58,NA,58,58.3,NA,NA
2020-04-14,49,NA,49,64,NA,NA
2020-04-15,72,NA,72,70.9,NA,NA
2020-04-16,68,NA,68,76,NA,NA
2020-04-17,70,NA,70,82.9,NA,NA
2020-04-18,84,NA,84,88,NA,NA
2020-04-19,96,NA,96,96.2,NA,NA
2020-04-20,113,NA,113,103.5,NA,NA
2020-04-21,94,NA,94,112.6,NA,NA
2020-04-22,125,NA,125,119.4,NA,NA
2020-04-23,109,NA,109,128.4,NA,NA
2020-04-24,131,NA,131,136.2,NA,NA
2020-04-25,145,NA,145,144.9,NA,NA
2020-04-26,159,NA,159,151.3,NA,NA
2020-04-27,138,NA,138,157,NA,NA
2020-04-28,174,NA,174,164.6,NA,NA
2020-04-29,174,NA,174,169.9,NA,NA
2020-04-30,200,NA,200,174.7,NA,NA
2020-05-01,158,NA,158,182.1,NA,NA
2020-05-02,182,NA,182,188,NA,NA
2020-05-03,185,NA,185,190.3,NA,NA
2020-05-04,184,NA,184,191.3,NA,NA
2020-05-05,193,NA,193,189.6,NA,NA
2020-05-06,233,NA,233,190.7,NA,NA
2020-05-07,197,NA,197,191.5,NA,NA
2020-05-08,197,NA,197,188.3,NA,NA
2020-05-09,184,NA,184,187.4,NA,NA
2020-05-10,183,NA,183,182.9,NA,NA
2020-05-11,169,NA,169,173.7,NA,NA
2020-05-12,190,NA,190,169.4,NA,NA
2020-05-13,153,NA,153,164,NA,NA
2020-05-14,175,NA,175,159.4,NA,NA
2020-05-15,148,NA,148,151.2,NA,NA
2020-05-16,141,NA,141,148.2,NA,NA
2020-05-17,154,NA,154,143.8,NA,NA
2020-05-18,143,NA,143,141.5,NA,NA
2020-05-19,138,NA,138,135.8,NA,NA
2020-05-20,101,NA,101,134.4,NA,NA
2020-05-21,139,NA,139,129.1,NA,NA
2020-05-22,146,NA,146,124.5,NA,NA
2020-05-23,130,NA,130,121.4,NA,NA
2020-05-24,118,NA,118,119.9,NA,NA
2020-05-25,134,NA,134,115.6,NA,NA
2020-05-26,88,NA,88,109.1,NA,NA
2020-05-27,108,NA,108,102.2,NA,NA
2020-05-28,112,NA,112,96,NA,NA
