"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,72,NA,72,62.7,NA,NA
2020-03-16,67,NA,67,70.5,NA,NA
2020-03-17,78,NA,78,75.5,NA,NA
2020-03-18,79,NA,79,84.4,NA,NA
2020-03-19,76,NA,76,88,NA,NA
2020-03-20,103,NA,103,92.1,NA,NA
2020-03-21,98,NA,98,94.1,NA,NA
2020-03-22,84,NA,84,97.4,NA,NA
2020-03-23,135,NA,135,102.4,NA,NA
2020-03-24,88,NA,88,105.3,NA,NA
2020-03-25,113,NA,113,109.3,NA,NA
2020-03-26,87,NA,87,111.7,NA,NA
2020-03-27,111,NA,111,123.8,NA,NA
2020-03-28,129,NA,129,127.9,NA,NA
2020-03-29,105,NA,105,136.5,NA,NA
2020-03-30,143,NA,143,143.5,NA,NA
2020-03-31,122,NA,122,154,NA,NA
2020-04-01,205,NA,205,163.3,NA,NA
2020-04-02,176,NA,176,174.5,NA,NA
2020-04-03,174,NA,174,186,NA,NA
2020-04-04,183,NA,183,196.2,NA,NA
2020-04-05,192,NA,192,215.4,NA,NA
2020-04-06,204,NA,204,221.2,NA,NA
2020-04-07,241,NA,241,235.1,NA,NA
2020-04-08,220,NA,220,250,NA,NA
2020-04-09,245,NA,245,264.1,NA,NA
2020-04-10,314,NA,314,281.4,NA,NA
2020-04-11,263,NA,263,294.2,NA,NA
2020-04-12,315,NA,315,302.2,NA,NA
2020-04-13,323,NA,323,317.4,NA,NA
2020-04-14,324,NA,324,323.6,NA,NA
2020-04-15,365,NA,365,347.9,NA,NA
2020-04-16,332,NA,332,355.9,NA,NA
2020-04-17,321,NA,321,364.3,NA,NA
2020-04-18,372,NA,372,369.5,NA,NA
2020-04-19,307,NA,307,372.3,NA,NA
2020-04-20,557,NA,557,373.7,NA,NA
2020-04-21,343,NA,343,378.3,NA,NA
2020-04-22,399,NA,399,382.4,NA,NA
2020-04-23,375,NA,375,383.4,NA,NA
2020-04-24,352,NA,352,379,NA,NA
2020-04-25,379,NA,379,364.6,NA,NA
2020-04-26,378,NA,378,386.8,NA,NA
2020-04-27,362,NA,362,383.3,NA,NA
2020-04-28,382,NA,382,379.8,NA,NA
2020-04-29,263,NA,263,382,NA,NA
2020-04-30,413,NA,413,376.7,NA,NA
2020-05-01,565,NA,565,370.3,NA,NA
2020-05-02,364,NA,364,364.5,NA,NA
2020-05-03,340,NA,340,359.9,NA,NA
2020-05-04,374,NA,374,360.2,NA,NA
2020-05-05,326,NA,326,360.3,NA,NA
2020-05-06,314,NA,314,330.8,NA,NA
2020-05-07,304,NA,304,324.7,NA,NA
2020-05-08,336,NA,336,318,NA,NA
2020-05-09,266,NA,266,306.4,NA,NA
2020-05-10,414,NA,414,298.4,NA,NA
2020-05-11,270,NA,270,289.8,NA,NA
2020-05-12,303,NA,303,282.2,NA,NA
2020-05-13,273,NA,273,271.5,NA,NA
2020-05-14,258,NA,258,265.1,NA,NA
2020-05-15,253,NA,246,252.2,NA,NA
2020-05-16,NA,228,228,244.8,224,235
2020-05-17,NA,228,228,233.5,223,236
2020-05-18,NA,229,229,222.7,224,237
2020-05-19,NA,202,202,212.9,197,210
2020-05-20,NA,285,285,209.9,277,295
2020-05-21,NA,196,196,202.3,190,205
2020-05-22,NA,190,190,192.2,183,198
2020-05-23,NA,165,165,184,158,173
2020-05-24,NA,160,160,179.5,153,169
2020-05-25,NA,216,216,167,207,227
2020-05-26,NA,152,152,161.4,144,162
2020-05-27,NA,127,127,168.5,119,136
2020-05-28,NA,147,147,165.4,138,157
2020-05-29,NA,157,157,162.9,147,168
2020-05-30,NA,160,160,155.5,150,172
2020-05-31,NA,140,140,157.5,130,152
2020-06-01,NA,261,261,161.5,246,278
2020-06-02,NA,134,134,160.1,122,148
2020-06-03,NA,135,135,160.7,123,149
2020-06-04,NA,142,142,160.6,129,157
2020-06-05,NA,172,172,169.6,157,190
2020-06-06,NA,167,167,157.9,151,185
2020-06-07,NA,133,133,160.4,118,150
2020-06-08,NA,163,163,163.4,146,183
2020-06-09,NA,159,159,163.2,140,180
2020-06-10,NA,230,230,161.7,207,257
2020-06-11,NA,144,144,163.1,123,166
2020-06-12,NA,159,159,163.6,138,185
2020-06-13,NA,165,165,161.5,142,193
2020-06-14,NA,140,140,161.4,116,168
2020-06-15,NA,157,157,157.8,131,189
2020-06-16,NA,181,181,161.1,149,217
2020-06-17,NA,138,138,162,109,174
2020-06-18,NA,142,142,161.8,110,182
2020-06-19,NA,158,158,164.222222222222,120,205
2020-06-20,NA,194,194,165.125,145,260
2020-06-21,NA,177,177,162.857142857143,120,254
2020-06-22,NA,168,168,167,100,271
2020-06-23,NA,163,163,172,82,303
