"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-10,17,NA,17,12.2,NA,NA
2020-03-11,8,NA,8,14.9,NA,NA
2020-03-12,12,NA,12,17.5,NA,NA
2020-03-13,14,NA,14,19.8,NA,NA
2020-03-14,21,NA,21,23,NA,NA
2020-03-15,33,NA,33,24.7,NA,NA
2020-03-16,29,NA,29,27,NA,NA
2020-03-17,29,NA,29,28.7,NA,NA
2020-03-18,30,NA,30,33,NA,NA
2020-03-19,37,NA,37,34.3,NA,NA
2020-03-20,34,NA,34,35.3,NA,NA
2020-03-21,31,NA,31,35.4,NA,NA
2020-03-22,29,NA,29,36.5,NA,NA
2020-03-23,57,NA,57,38.8,NA,NA
2020-03-24,34,NA,34,39,NA,NA
2020-03-25,43,NA,43,40.1,NA,NA
2020-03-26,30,NA,30,42.1,NA,NA
2020-03-27,40,NA,40,46.7,NA,NA
2020-03-28,53,NA,53,48.1,NA,NA
2020-03-29,39,NA,39,51,NA,NA
2020-03-30,45,NA,45,52.6,NA,NA
2020-03-31,51,NA,51,56.2,NA,NA
2020-04-01,75,NA,75,59.4,NA,NA
2020-04-02,71,NA,71,62.5,NA,NA
2020-04-03,63,NA,63,66.1,NA,NA
2020-04-04,59,NA,59,70.8,NA,NA
2020-04-05,66,NA,66,76.3,NA,NA
2020-04-06,72,NA,72,77.8,NA,NA
2020-04-07,84,NA,84,82.7,NA,NA
2020-04-08,75,NA,75,87.5,NA,NA
2020-04-09,92,NA,92,94.7,NA,NA
2020-04-10,106,NA,106,101.3,NA,NA
2020-04-11,90,NA,90,105.6,NA,NA
2020-04-12,120,NA,120,109.8,NA,NA
2020-04-13,111,NA,111,117.6,NA,NA
2020-04-14,131,NA,131,119.7,NA,NA
2020-04-15,132,NA,132,131.7,NA,NA
2020-04-16,115,NA,115,134.8,NA,NA
2020-04-17,126,NA,126,134.5,NA,NA
2020-04-18,153,NA,153,133.6,NA,NA
2020-04-19,113,NA,113,131.3,NA,NA
2020-04-20,226,NA,226,130.9,NA,NA
2020-04-21,121,NA,121,132.2,NA,NA
2020-04-22,133,NA,117,131.2,NA,NA
2020-04-23,NA,102,102,129.1,101,107
2020-04-24,NA,108,108,128.1,106,113
2020-04-25,NA,128,128,120.5,124,135
2020-04-26,NA,128,128,129.3,123,135
2020-04-27,NA,116,116,131.4,111,124
2020-04-28,NA,132,132,132.9,126,141
2020-04-29,NA,103,103,133,97,112
2020-04-30,NA,150,150,132,142,161
2020-05-01,NA,209,209,130.9,198,223
2020-05-02,NA,138,138,129.9,128,150
2020-05-03,NA,117,117,129.8,108,128
2020-05-04,NA,109,109,129.1,100,121
2020-05-05,NA,118,118,131.9,108,131
2020-05-06,NA,117,117,121.5,106,130
2020-05-07,NA,106,106,118.6,95,119
2020-05-08,NA,131,131,116.6,118,145
2020-05-09,NA,96,96,115.8,84,110
2020-05-10,NA,178,178,115.1,162,197
2020-05-11,NA,105,105,113.8,92,121
2020-05-12,NA,109,109,111.2,95,124
2020-05-13,NA,97,97,109.2,84,113
2020-05-14,NA,101,101,108.8,88,118
2020-05-15,NA,111,111,102.4,96,129
2020-05-16,NA,104,104,101.5,89,122
2020-05-17,NA,80,80,99.6,66,97
2020-05-18,NA,111,111,96.6,94,131
2020-05-19,NA,92,92,93.9,76,112
2020-05-20,NA,114,114,89.9,95,137
2020-05-21,NA,96,96,84.8,77,118
2020-05-22,NA,90,90,81,71,112
2020-05-23,NA,67,67,74,49,88
2020-05-24,NA,74,74,68.8,56,99
2020-05-25,NA,71,71,61.2,52,97
2020-05-26,NA,53,53,55.5,35,76
2020-05-27,NA,42,42,51.6666666666667,24,66
2020-05-28,NA,41,41,49.75,22,70
2020-05-29,NA,40,40,46.2857142857143,19,73
2020-05-30,NA,38,38,42.1666666666667,16,77
2020-05-31,NA,39,39,40,14,86
