"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.09525105114728,0.365744759072891,0.502887548793772,0.572050006052634,0.831076658661207,1.05367639041361,1.31610343881652,1.75588510310094,1.91690107922078,2020-01-26
29,36,1.09961281825496,0.365829932799572,0.503153388761728,0.57372648038158,0.836051920215438,1.05998822967904,1.31941979033848,1.76329160545665,1.9257446818727,2020-02-02
36,43,0.856981021017003,0.32378238101733,0.344823055461766,0.402275407940064,0.621995627184061,0.813923926920393,1.04784449019313,1.44921716112579,1.59663602797449,2020-02-09
43,50,0.269831057451511,0.271888439209427,0.0065449413888307,0.0134138756214291,0.0773480907629182,0.18584209478491,0.372306115939583,0.817263204234172,1.00553548741957,2020-02-16
50,57,3.09500270888868,1.09476959792978,1.38394685774466,1.56962889202824,2.30254796561443,2.95673590814415,3.73490805154808,5.10128246389233,5.5972564844956,2020-02-23
57,64,1.50442079954423,0.373270615051983,0.866531417340618,0.94994390898478,1.23888187332448,1.47215004018223,1.7330639855004,2.16807012791856,2.32531565620216,2020-03-01
64,71,1.66369166470594,0.29766220011459,1.1342268622843,1.20617846785069,1.45313038232318,1.64601052196824,1.8541569025677,2.18075916459767,2.2934127584328,2020-03-08
71,78,2.69922645332608,0.347550703409054,2.09263733414643,2.17603850923291,2.45520344424828,2.67444318612425,2.91366599556723,3.30802024316633,3.44441322048892,2020-03-15
78,85,1.75695819311074,0.146439473186556,1.50415601071099,1.53853860192634,1.65668498373691,1.74525938439981,1.84422885893345,2.01075862115214,2.07818117080985,2020-03-22
85,92,1.30280839644102,0.067521317528881,1.18299883379657,1.2002897359027,1.25644729681787,1.29823695612678,1.34436032917387,1.41780162621166,1.44732627904158,2020-03-29
92,99,1.29449765210981,0.0495232343920351,1.20184157599698,1.21595815091887,1.26068625934483,1.29291330345376,1.32659717095112,1.37759932430109,1.39593776727154,2020-04-05
99,106,1.29935813313822,0.0481603431165465,1.21092679115237,1.22423108986515,1.26629713595104,1.29724453835361,1.33009771408422,1.38125239716929,1.39977036655979,2020-04-12
106,113,1.21683963108178,0.0378320418233348,1.14772963794395,1.15822936101714,1.19089868564667,1.21487199559637,1.24065312696209,1.28080457501117,1.2963245379175,2020-04-19
113,120,1.15002267645183,0.0284229682730957,1.09701570290623,1.10519692257098,1.13065914179969,1.14900792626937,1.16799318625993,1.19822722512396,1.20922601815942,2020-04-26
120,127,1.03974119485095,0.0203775603068769,1.00107471061105,1.00706302410699,1.02592921937841,1.03927039732137,1.05290887046199,1.07384787517321,1.08140342506695,2020-05-03
127,134,0.941547650774123,0.0172525134349216,0.907664379342837,0.91330334766079,0.929939786745561,0.94156248909168,0.953097719005158,0.970136216358504,0.975644803234171,2020-05-10
134,141,0.881900365696142,0.0199791971961611,0.842726665249758,0.84923910243747,0.868401838470149,0.881734743263939,0.895197514188704,0.914905463477018,0.92109169349069,2020-05-17
141,148,0.846462913338503,0.0233701730443012,0.800753264344154,0.808148296820326,0.830706857393482,0.846641125229332,0.862155393560114,0.884832979878526,0.892559725879537,2020-05-24
148,155,0.822121328134917,0.0268042589894956,0.769219425699588,0.778041978046966,0.804110203954337,0.822171735245902,0.840103742349881,0.866116618158504,0.874454122552869,2020-05-31
155,162,0.901803130354452,0.0301744567801259,0.841805168248112,0.851947898499004,0.881781624923667,0.90189975299348,0.921947368931968,0.951063452429428,0.960502231891659,2020-06-07
162,169,0.912568303385231,0.0279801634368224,0.858483299045611,0.867242759668695,0.893397800563456,0.912370747522439,0.931251871114052,0.95882935813058,0.967771222420804,2020-06-14
169,176,0.908355058451931,0.0312738923316224,0.847754037364852,0.857426854877042,0.887112024573764,0.907873914289294,0.929273422506542,0.960146351407117,0.970462231366509,2020-06-21
176,183,0.923528289363164,0.032232591946769,0.861908391953169,0.87183524774168,0.901324957667231,0.922998072339334,0.945039727978368,0.977369288481611,0.987897694511039,2020-06-28
183,190,0.981898337597044,0.034750621141043,0.914799111574851,0.925545198743395,0.958026840071278,0.981612777101752,1.00515979209001,1.03954428716764,1.05151677975658,2020-07-05
190,197,1.00527196948615,0.0347635954276645,0.938008071677892,0.948933798780566,0.981574034614711,1.00506408639334,1.02849046164615,1.06310236069622,1.07475518115119,2020-07-12
197,204,0.976601189222715,0.0343689647812402,0.909621468865505,0.920315082835737,0.953390052384593,0.976393157216321,0.999472992016048,1.0335452200723,1.04483839286712,2020-07-19
204,211,1.02581567181281,0.035620808201732,0.957639005852834,0.968136567519362,1.00174313459649,1.02533948666384,1.04947895571871,1.08554094237992,1.09673075802349,2020-07-26
211,218,1.0019392719304,0.0347317573031362,0.934852145673935,0.945633024366948,0.978503418012574,1.00132867049937,1.02492025997569,1.05997354975891,1.07168165815989,2020-08-02
218,225,0.974332318004052,0.034608055381462,0.907820465061479,0.91820436721744,0.950684291092405,0.973899346430876,0.997430906795906,1.03202867425539,1.04338192666217,2020-08-09
225,232,1.04898366953283,0.0358940789982716,0.979593221039203,0.990616377045087,1.02451550693058,1.04854144192712,1.07284856173708,1.10862482504572,1.12054284237198,2020-08-16
232,239,1.02850930718865,0.0345208065059947,0.961805792856479,0.972316391173947,1.00501397574044,1.02812030860119,1.05187833874931,1.08559863694452,1.09697279368606,2020-08-23
239,246,1.04779010013711,0.0340926013733355,0.981835403439534,0.992598405398982,1.02431416450088,1.04740988886903,1.07057095052428,1.10454492881925,1.11557085525773,2020-08-30
246,253,1.07408389363586,0.0340310973537518,1.00826115083165,1.01849692571118,1.05109088769592,1.0737811333193,1.09674460813368,1.13067457053816,1.1418271389855,2020-09-06
253,260,1.00455703266734,0.030821205542367,0.944934142114379,0.95456632980039,0.983552978082211,1.00434818406521,1.02524290959258,1.0557424252658,1.06584830188553,2020-09-13
260,267,0.942162714415958,0.0303137306684389,0.883944814801597,0.892816839802023,0.921569583288461,0.94190536425046,0.962524880509072,0.992176779026013,1.00269228704443,2020-09-20
267,274,0.935548664078869,0.0320700603673313,0.873582538553013,0.883293394785484,0.913695209760798,0.935118532900312,0.957074935405273,0.988902866898461,0.999291698108508,2020-09-27
274,281,1.05042876355975,0.0344936050052703,0.984258953963059,0.994699850540653,1.02697928272376,1.0497250266439,1.07345571949115,1.10831682508865,1.11929965009111,2020-10-04
281,288,1.00010505213803,0.032646479711457,0.937334256510439,0.947306263394539,0.977823196528576,0.999708719493642,1.02178073899786,1.05477231859956,1.06581576035285,2020-10-11
288,295,0.943302109814055,0.0322332409502954,0.880951249158888,0.890838432317911,0.92142217901461,0.942898831174229,0.96495773934115,0.997158658418333,1.00736622144601,2020-10-18
295,302,1.02964081972964,0.0343039923447995,0.963703281461913,0.973668019447194,1.00629910423335,1.02910765052794,1.05261616419366,1.08614547375776,1.09799176817979,2020-10-25
302,309,1.13308229659555,0.0363349063609773,1.0628029307845,1.07404331439961,1.10838428368323,1.13253915210606,1.15736320306439,1.19374690390222,1.20532867573621,2020-11-01
309,316,1.10730172806268,0.0340461728026113,1.04290476277742,1.05254597419637,1.08417413850588,1.10685241245847,1.12954870671385,1.16447887532844,1.17588582939349,2020-11-08
316,323,1.1317301140247,0.0316998472868198,1.07075756819274,1.08061200257873,1.11015279511137,1.13123713056566,1.15259438914083,1.18470894225267,1.19539949549635,2020-11-15
323,330,1.11728093037285,0.0301525697498093,1.05971768233573,1.06857361598211,1.09673491555085,1.11661093909388,1.13708760516184,1.16786043361045,1.17849815673876,2020-11-22
330,337,1.04109400914439,0.0249648227348331,0.993515112087265,1.00082323726405,1.0239371384456,1.04064294540042,1.05756309600896,1.08262808137374,1.09123665953652,2020-11-29
337,344,1.06447292164465,0.0236160830679094,1.01853461248203,1.0258867378344,1.04860588395983,1.06416541541821,1.0802718622046,1.10361137876174,1.111162063887,2020-12-06
344,351,0.99245764434553,0.0219690503296457,0.950146748359432,0.95676791458801,0.977481366994856,0.992269172656311,1.00715102416506,1.02906455146985,1.03615513891029,2020-12-13
351,358,0.927205979511606,0.0220037428767025,0.884491817042721,0.891409889786128,0.912324012492378,0.927037360448976,0.941944693875302,0.963733962084795,0.97074306346982,2020-12-20
358,365,0.913253819985935,0.023784371445139,0.866859266315894,0.874288125853052,0.897053175990104,0.913049236801832,0.929140586209887,0.952955684667466,0.960242632553287,2020-12-27
365,372,0.97830720968327,0.0256170637588305,0.928495446383476,0.936602761428446,0.960961406358888,0.978191162971402,0.995435959144094,1.02072186073632,1.02880691386923,2021-01-03
372,379,0.983727463096226,0.0248486296059476,0.935457172956999,0.943215144314988,0.966923954385647,0.983536476267939,1.00042051235154,1.02492865475994,1.03280521160252,2021-01-10
379,386,0.899229540868245,0.0252969868559536,0.85010322393201,0.858045640762569,0.882024558070171,0.899126428794293,0.916139369579627,0.940953077300238,0.949262913648555,2021-01-17
386,393,0.878559833147411,0.0294004234905893,0.821267853585812,0.830498174193452,0.858514990472732,0.878405051955712,0.898239216128142,0.927375169950038,0.936898338007027,2021-01-24
393,400,0.910355692547787,0.0313262579488751,0.849908286470903,0.859449261051213,0.88893615003975,0.91008785963021,0.931416295326251,0.962238700815458,0.972430578118541,2021-01-31
400,407,0.967707010405986,0.0328882025133908,0.903927031679921,0.914207967829911,0.945238792637252,0.967355726750389,0.989875273555417,1.02243211856263,1.03280556002284,2021-02-07
407,414,0.980121743583218,0.0329204312480381,0.91677216285024,0.92702320002142,0.957768075959225,0.97969412741314,1.00210598614811,1.03492716758371,1.04623147239759,2021-02-14
414,421,1.07411866150677,0.0347893715495706,1.00700684830659,1.01770725057307,1.0504473438468,1.07401414381367,1.09732760721422,1.13214616401125,1.14355020411403,2021-02-21
421,428,1.07126828131176,0.0342030368596651,1.00566325375964,1.01575988773713,1.0478046705274,1.07100024438873,1.09419985737169,1.128366745135,1.13899124027259,2021-02-28
428,435,1.22551134112069,0.0368061964251863,1.15459443770123,1.16562311999022,1.2004697263278,1.22526338897833,1.24984073130973,1.28694760956541,1.29890188850437,2021-03-07
435,442,1.21676733230738,0.0398982874835148,1.14239755199932,1.15404089530357,1.18943840347694,1.21520086875535,1.24227830534647,1.28458664655414,1.29981268118686,2021-03-14
442,449,1.11147150269116,0.0283704323541571,1.0582489725929,1.06653350956143,1.09208067963011,1.11070366260015,1.12976090564761,1.15917983323464,1.17002463407613,2021-03-21
449,456,0.995820278838591,0.0211699247866347,0.955061189780042,0.961595070806359,0.981396266536619,0.995559435169167,1.00974849255129,1.03116340875688,1.03830583662402,2021-03-28
