"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,290,NA,290,NA,NA,NA
2020-03-29,515,NA,515,NA,NA,NA
2020-04-05,962,NA,962,NA,NA,NA
2020-04-12,1457,NA,1457,NA,NA,NA
2020-04-19,1945,NA,1945,NA,NA,NA
2020-04-26,2410,NA,2410,NA,NA,NA
2020-05-03,2439,NA,2439,NA,NA,NA
2020-05-10,2027,NA,2027,NA,NA,NA
2020-05-17,1594,NA,1594,NA,NA,NA
2020-05-24,1142,NA,1142,NA,NA,NA
2020-05-31,779,NA,779,NA,NA,NA
2020-06-07,717,NA,717,NA,NA,NA
2020-06-14,544,NA,544,NA,NA,NA
2020-06-21,450,NA,450,NA,NA,NA
2020-06-28,370,NA,370,NA,NA,NA
2020-07-05,401,NA,401,NA,NA,NA
2020-07-12,386,NA,386,NA,NA,NA
2020-07-19,385,NA,385,NA,NA,NA
2020-07-26,472,NA,472,NA,NA,NA
2020-08-02,485,NA,485,NA,NA,NA
2020-08-09,453,NA,453,NA,NA,NA
2020-08-16,537,NA,537,NA,NA,NA
2020-08-23,543,NA,543,NA,NA,NA
2020-08-30,643,NA,643,NA,NA,NA
2020-09-06,722,NA,722,NA,NA,NA
2020-09-13,667,NA,667,NA,NA,NA
2020-09-20,615,NA,615,NA,NA,NA
2020-09-27,535,NA,535,NA,NA,NA
2020-10-04,640,NA,640,NA,NA,NA
2020-10-11,566,NA,566,NA,NA,NA
2020-10-18,498,NA,498,NA,NA,NA
2020-10-25,583,NA,583,NA,NA,NA
2020-11-01,815,NA,815,NA,NA,NA
2020-11-08,906,NA,906,NA,NA,NA
2020-11-15,1157,NA,1157,NA,NA,NA
2020-11-22,1371,NA,1371,NA,NA,NA
2020-11-29,1399,NA,1399,NA,NA,NA
2020-12-06,1580,NA,1580,NA,NA,NA
2020-12-13,1434,NA,1434,NA,NA,NA
2020-12-20,1255,NA,1255,NA,NA,NA
2020-12-27,1105,NA,1105,NA,NA,NA
2021-01-03,1112,NA,1112,NA,NA,NA
2021-01-10,997,NA,997,NA,NA,NA
2021-01-17,741,NA,741,NA,NA,NA
2021-01-24,601,NA,601,NA,NA,NA
2021-01-31,521,NA,521,NA,NA,NA
2021-02-07,586,NA,586,NA,NA,NA
2021-02-14,567,NA,567,NA,NA,NA
2021-02-21,719,NA,719,NA,NA,NA
2021-02-28,756,NA,756,NA,NA,NA
2021-03-07,1254,NA,1254,NA,NA,NA
2021-03-14,1651,NA,1651,NA,NA,NA
2021-03-21,1877,NA,1877,NA,NA,NA
2021-03-28,1774,NA,1774,NA,NA,NA
2021-04-04,1783,NA,1783,NA,NA,NA
2021-04-11,1451,NA,1451,NA,NA,NA
2021-04-18,1407,NA,1407,NA,NA,NA
2021-04-25,1346,NA,1346,NA,NA,NA
2021-05-02,1332,NA,1332,NA,NA,NA
2021-05-09,1253,NA,1253,NA,NA,NA
2021-05-16,1362,NA,1362,NA,NA,NA
2021-05-23,1143,NA,1143,NA,NA,NA
2021-05-30,NA,1122,1122,NA,1115,1132
2021-06-06,NA,1045,1045,NA,1035,1057
2021-06-13,NA,863,863,NA,848,880
2021-06-20,NA,758,758,NA,741,777
2021-06-27,NA,720,720,NA,700,743
2021-07-04,NA,682,682,NA,659,707
2021-07-11,NA,638,638,NA,607,672
2021-07-18,NA,576,576,NA,519,636
2021-07-25,NA,543,543,NA,412.975,678
