"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,642,NA,642,NA,NA,NA
2021-01-17,561,NA,561,NA,NA,NA
2021-01-24,477,NA,477,NA,NA,NA
2021-01-31,387,NA,387,NA,NA,NA
2021-02-07,341,NA,341,NA,NA,NA
2021-02-14,301,NA,301,NA,NA,NA
2021-02-21,310,NA,310,NA,NA,NA
2021-02-28,246,NA,246,NA,NA,NA
2021-03-07,297,NA,297,NA,NA,NA
2021-03-14,377,NA,377,NA,NA,NA
2021-03-21,566,NA,566,NA,NA,NA
2021-03-28,684,NA,684,NA,NA,NA
2021-04-04,912,NA,912,NA,NA,NA
2021-04-11,856,NA,856,NA,NA,NA
2021-04-18,764,NA,764,NA,NA,NA
2021-04-25,704,NA,704,NA,NA,NA
2021-05-02,679,NA,679,NA,NA,NA
2021-05-09,548,NA,548,NA,NA,NA
2021-05-16,558,NA,558,NA,NA,NA
2021-05-23,521,NA,521,NA,NA,NA
2021-05-30,530,NA,530,NA,NA,NA
2021-06-06,471,NA,471,NA,NA,NA
2021-06-13,434,NA,434,NA,NA,NA
2021-06-20,363,NA,363,NA,NA,NA
2021-06-27,319,NA,319,NA,NA,NA
2021-07-04,296,NA,296,NA,NA,NA
2021-07-11,277,NA,277,NA,NA,NA
2021-07-18,267,NA,267,NA,NA,NA
2021-07-25,300,NA,300,NA,NA,NA
2021-08-01,284,NA,284,NA,NA,NA
2021-08-08,338,NA,338,NA,NA,NA
2021-08-15,445,NA,445,NA,NA,NA
2021-08-22,458,NA,458,NA,NA,NA
2021-08-29,466,NA,466,NA,NA,NA
2021-09-05,463,NA,463,NA,NA,NA
2021-09-12,409,NA,409,NA,NA,NA
2021-09-19,317,NA,317,NA,NA,NA
2021-09-26,314,NA,314,NA,NA,NA
2021-10-03,261,NA,261,NA,NA,NA
2021-10-10,188,NA,188,NA,NA,NA
2021-10-17,153,NA,153,NA,NA,NA
2021-10-24,127,NA,127,NA,NA,NA
2021-10-31,82,NA,82,NA,NA,NA
2021-11-07,57,NA,57,NA,NA,NA
2021-11-14,70,NA,70,NA,NA,NA
2021-11-21,46,NA,46,NA,NA,NA
2021-11-28,57,NA,57,NA,NA,NA
2021-12-05,54,NA,54,NA,NA,NA
2021-12-12,75,NA,75,NA,NA,NA
2021-12-19,111,NA,111,NA,NA,NA
2021-12-26,103,NA,103,NA,NA,NA
2022-01-02,71,NA,71,NA,NA,NA
2022-01-09,72,NA,72,NA,NA,NA
2022-01-16,178,NA,178,NA,NA,NA
2022-01-23,349,NA,349,NA,NA,NA
2022-01-30,453,NA,453,NA,NA,NA
2022-02-06,357,NA,357,NA,NA,NA
2022-02-13,246,NA,246,NA,NA,NA
2022-02-20,178,NA,178,NA,NA,NA
2022-02-27,102,NA,102,NA,NA,NA
2022-03-06,59,NA,59,NA,NA,NA
2022-03-13,49,NA,49,NA,NA,NA
2022-03-20,45,NA,45,NA,NA,NA
2022-03-27,45,NA,45,NA,NA,NA
2022-04-03,39,NA,39,NA,NA,NA
2022-04-10,22,NA,22,NA,NA,NA
2022-04-17,21,NA,21,NA,NA,NA
2022-04-24,28,NA,28,NA,NA,NA
2022-05-01,15,NA,15,NA,NA,NA
2022-05-08,20,NA,20,NA,NA,NA
2022-05-15,13,NA,13,NA,NA,NA
2022-05-22,15,NA,15,NA,NA,NA
2022-05-29,31,NA,31,NA,NA,NA
2022-06-05,42,NA,42,NA,NA,NA
2022-06-12,56,NA,56,NA,NA,NA
2022-06-19,91,NA,91,NA,NA,NA
2022-06-26,102,NA,102,NA,NA,NA
2022-07-03,97,NA,97,NA,NA,NA
2022-07-10,82,NA,82,NA,NA,NA
2022-07-17,NA,62,62,NA,61,66
2022-07-24,NA,56,56,NA,55,60
2022-07-31,NA,37,37,NA,35,41
2022-08-07,NA,41,41,NA,38,45
2022-08-14,NA,42,42,NA,39,48
2022-08-21,NA,26,26,NA,23,31
2022-08-28,NA,38,38,NA,33,45
2022-09-04,NA,40,40,NA,33,49
2022-09-11,NA,39,39,NA,27,56
