"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,287,NA,287,NA,NA,NA
2020-03-29,503,NA,503,NA,NA,NA
2020-04-05,925,NA,925,NA,NA,NA
2020-04-12,1430,NA,1430,NA,NA,NA
2020-04-19,1920,NA,1920,NA,NA,NA
2020-04-26,2347,NA,2347,NA,NA,NA
2020-05-03,2367,NA,2367,NA,NA,NA
2020-05-10,1964,NA,1964,NA,NA,NA
2020-05-17,1539,NA,1539,NA,NA,NA
2020-05-24,1096,NA,1096,NA,NA,NA
2020-05-31,753,NA,753,NA,NA,NA
2020-06-07,688,NA,688,NA,NA,NA
2020-06-14,515,NA,515,NA,NA,NA
2020-06-21,438,NA,438,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,383,NA,383,NA,NA,NA
2020-07-12,363,NA,363,NA,NA,NA
2020-07-19,365,NA,365,NA,NA,NA
2020-07-26,453,NA,453,NA,NA,NA
2020-08-02,447,NA,447,NA,NA,NA
2020-08-09,421,NA,421,NA,NA,NA
2020-08-16,502,NA,502,NA,NA,NA
2020-08-23,505,NA,505,NA,NA,NA
2020-08-30,591,NA,591,NA,NA,NA
2020-09-06,663,NA,663,NA,NA,NA
2020-09-13,597,NA,597,NA,NA,NA
2020-09-20,548,NA,548,NA,NA,NA
2020-09-27,489,NA,489,NA,NA,NA
2020-10-04,575,NA,575,NA,NA,NA
2020-10-11,487,NA,487,NA,NA,NA
2020-10-18,437,NA,437,NA,NA,NA
2020-10-25,486,NA,481,NA,NA,NA
2020-11-01,NA,664,664,NA,658,678
2020-11-08,NA,693,693,NA,683,712
2020-11-15,NA,860,860,NA,845,885
2020-11-22,NA,900,900,NA,879,928
2020-11-29,NA,753,753,NA,727,783
2020-12-06,NA,740,740,NA,704,779
2020-12-13,NA,583,583,NA,538,635
2020-12-20,NA,407,407,NA,342,482
2020-12-27,NA,349,349,NA,216,512.049999999999
