"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.09858612161806,0.347689133768632,0.527377831417792,0.595737744081781,0.848529054548567,1.06253604125363,1.30888189843894,1.72691165397257,1.87523009805909,2020-01-26
29,36,1.07530082813585,0.359404181456378,0.487634546677619,0.557625906024991,0.816550746894188,1.03806173004921,1.29123107883721,1.72717922312627,1.88484406601329,2020-02-02
36,43,0.976759337188787,0.344563045102437,0.420559326782382,0.48554516639094,0.72822953358031,0.936752764010805,1.18157852846028,1.60567704534252,1.75662173440481,2020-02-09
43,50,0.963796453807641,0.432310042852818,0.312538564786099,0.37950932883959,0.64979215900726,0.899384234549354,1.20989778764226,1.76968041262156,1.98816274278366,2020-02-16
50,57,1.6467067122295,0.504376576867312,0.81429519236682,0.916121815943935,1.2862739719602,1.593779738084,1.94652322855063,2.55534181376263,2.77744826764895,2020-02-23
57,64,1.34987409505749,0.333410532718085,0.780015928415982,0.853627939485319,1.11467031859448,1.32272653113795,1.55505335950603,1.94065612149868,2.07974313460626,2020-03-01
64,71,1.65683888243111,0.2944028954519,1.13374721449593,1.20488075384286,1.449132994713,1.63826343282384,1.84567665499149,2.17117905805343,2.28198954994053,2020-03-08
71,78,2.69723294849088,0.343929506336462,2.09207973418743,2.17520233859091,2.45770141250336,2.67506982608353,2.90950499733712,3.30195989917842,3.44667931251161,2020-03-15
78,85,1.75844948393693,0.143489759591221,1.50721026325085,1.5419144191961,1.6588004750306,1.74806719444897,1.84540077271086,2.01195378597011,2.07181759007399,2020-03-22
85,92,1.30578294882831,0.0672890878965877,1.18556106064793,1.20254475432456,1.25924711897528,1.30195361680763,1.3478232013696,1.42226444815551,1.44971761725938,2020-03-29
92,99,1.29338731216618,0.0494542673897414,1.20136830529179,1.21521125280867,1.25951348940734,1.29155830966866,1.32541196424488,1.37789214706476,1.39537472420345,2020-04-05
99,106,1.29948815267406,0.0475988930492656,1.21155001920875,1.22421662972326,1.26693445738516,1.29768439282979,1.32993863712593,1.38077654996144,1.39874023843571,2020-04-12
106,113,1.21686964621643,0.0374041536696745,1.14792304912508,1.1580465289537,1.19153584222075,1.21514786578306,1.24032390248317,1.28185976077303,1.29641600662544,2020-04-19
113,120,1.14872574331238,0.028068359982333,1.09671377120927,1.1043709283818,1.12954764039516,1.14766483175064,1.16672468655935,1.19664427673585,1.20685396252992,2020-04-26
120,127,1.03953585654896,0.0203291281673316,1.00127181851445,1.00713138249098,1.02563816066842,1.03899520569112,1.0527869737594,1.07374005686009,1.08080660632522,2020-05-03
127,134,0.942260138910262,0.0172660132256618,0.908740863713148,0.914015149011024,0.930592323571848,0.94211709320665,0.95381708731428,0.970883487418695,0.976560490227609,2020-05-10
134,141,0.880705744168476,0.0198213944455511,0.842338698846818,0.848543830939131,0.867078422730077,0.880591467808612,0.893987256428749,0.913770597009002,0.920059625659269,2020-05-17
141,148,0.846052410235169,0.0232067520038629,0.800462648256236,0.80808326326204,0.830519537694497,0.846062575013538,0.86154709439048,0.884295131995518,0.891634492222642,2020-05-24
148,155,0.82202414372409,0.0267870587256368,0.769077573638335,0.777709623667745,0.804095971377904,0.822117418977678,0.840001273939787,0.86609640490808,0.874318358154151,2020-05-31
155,162,0.902892778024848,0.0301905021550831,0.843625650378309,0.853287178120605,0.882754914234728,0.902902691341011,0.923133223539036,0.952396709534533,0.962222966874099,2020-06-07
162,169,0.91093234585043,0.027697646726746,0.857321832728343,0.865868942868369,0.892231656969345,0.910683889197462,0.929413589888197,0.956987257328154,0.965819750494217,2020-06-14
169,176,0.909505744472107,0.0314134947850107,0.849238647642028,0.858810879445788,0.88804389028323,0.909038673958205,0.93047193679918,0.961570344357065,0.972314262326675,2020-06-21
176,183,0.925414748388157,0.0323881437156088,0.862659491004091,0.872880935387793,0.903434813524214,0.92506076200251,0.94690403662109,0.979319181529099,0.990503836926407,2020-06-28
183,190,0.981907190257524,0.0347430987111355,0.914820305150254,0.925494340871897,0.958310786033324,0.981335011563195,1.00527150408161,1.03959816989615,1.05096290497647,2020-07-05
190,197,1.00632182524583,0.0348966104464204,0.939110825602679,0.949628359340322,0.982737247451143,1.00581058324484,1.02948364267214,1.06468682194441,1.07575674165337,2020-07-12
197,204,0.97505175333497,0.0343652361501382,0.908881773933302,0.919365247876908,0.951609077985377,0.974780466537431,0.997833327631937,1.0323700146537,1.04354189767067,2020-07-19
204,211,1.02518895120086,0.0357833191966991,0.956681011511414,0.966971019915082,1.00083104426964,1.0246346222258,1.04908127521997,1.08500570962856,1.09649578421927,2020-07-26
211,218,1.00210719286409,0.0347036683350974,0.935386121185623,0.946136545153882,0.978475802459965,1.0016322532621,1.02535332375574,1.05963878887658,1.07101162058514,2020-08-02
218,225,0.976505436385179,0.0345330095321271,0.909514986796583,0.920353595167878,0.952929358014656,0.976057092369498,0.999459211637732,1.03427700553834,1.04560270135808,2020-08-09
225,232,1.05090666308337,0.0359298663202519,0.98154631624641,0.992490902351617,1.02636394273032,1.0504656059767,1.07463460069807,1.11117150919113,1.12280502259306,2020-08-16
232,239,1.02285045320237,0.0346387356237347,0.955782796403239,0.966544521774454,0.999267383046459,1.02232433268416,1.04617840683158,1.08030397701565,1.09184602373418,2020-08-23
239,246,1.04832906230582,0.0341256589838399,0.982641570179337,0.992840661422067,1.02514361365883,1.04785987497903,1.07117230578706,1.10484590880702,1.11626906604054,2020-08-30
246,253,1.07331854363704,0.0340298029973779,1.00813414316745,1.01828512251759,1.05005438542494,1.07300901778891,1.09583456089404,1.12997356531362,1.14148831928654,2020-09-06
253,260,1.00522613295685,0.0307888544654383,0.946235866000328,0.955320277355629,0.984225812027139,1.00468181911539,1.02576182965764,1.05672405727424,1.06648240045763,2020-09-13
