"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,33.25,NA,NA
2020-03-22,35,NA,35,89,NA,NA
2020-03-29,95,NA,95,173,NA,NA
2020-04-05,224,NA,224,312.5,NA,NA
2020-04-12,338,NA,338,549,NA,NA
2020-04-19,593,NA,593,842.75,NA,NA
2020-04-26,1041,NA,1041,1141.5,NA,NA
2020-05-03,1399,NA,1399,1307,NA,NA
2020-05-10,1533,NA,1533,1303.25,NA,NA
2020-05-17,1255,NA,1255,1157,NA,NA
2020-05-24,1026,NA,1026,940.5,NA,NA
2020-05-31,814,NA,814,755.25,NA,NA
2020-06-07,667,NA,667,608.75,NA,NA
2020-06-14,514,NA,514,489.5,NA,NA
2020-06-21,440,NA,440,395.5,NA,NA
2020-06-28,337,NA,337,337.5,NA,NA
2020-07-05,291,NA,291,289.25,NA,NA
2020-07-12,282,NA,282,266.75,NA,NA
2020-07-19,247,NA,247,247.5,NA,NA
2020-07-26,247,NA,247,233.25,NA,NA
2020-08-02,214,NA,214,228.75,NA,NA
2020-08-09,225,NA,225,220.75,NA,NA
2020-08-16,229,NA,229,231.75,NA,NA
2020-08-23,215,NA,215,240.5,NA,NA
2020-08-30,258,NA,258,245.5,NA,NA
2020-09-06,260,NA,260,261.75,NA,NA
2020-09-13,249,NA,249,280.75,NA,NA
2020-09-20,281,NA,280,295.5,NA,NA
2020-09-27,NA,334,334,308.75,312,361
2020-10-04,NA,319,319,320.5,294,349
2020-10-11,NA,302,302,310.5,277,333
2020-10-18,NA,327,327,303.75,298,361
2020-10-25,NA,294,294,315.25,264,329
2020-11-01,NA,292,292,312.25,261,330
2020-11-08,NA,348,348,275.25,306,396
2020-11-15,NA,315,315,269.666666666667,268,374
2020-11-22,NA,146,146,230.5,81,251
