"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,96,NA,96,NA,NA,NA
2020-04-05,223,NA,223,NA,NA,NA
2020-04-12,342,NA,342,NA,NA,NA
2020-04-19,595,NA,595,NA,NA,NA
2020-04-26,1050,NA,1050,NA,NA,NA
2020-05-03,1402,NA,1402,NA,NA,NA
2020-05-10,1534,NA,1534,NA,NA,NA
2020-05-17,1258,NA,1258,NA,NA,NA
2020-05-24,1030,NA,1030,NA,NA,NA
2020-05-31,816,NA,816,NA,NA,NA
2020-06-07,671,NA,671,NA,NA,NA
2020-06-14,521,NA,521,NA,NA,NA
2020-06-21,444,NA,444,NA,NA,NA
2020-06-28,341,NA,341,NA,NA,NA
2020-07-05,302,NA,302,NA,NA,NA
2020-07-12,287,NA,287,NA,NA,NA
2020-07-19,252,NA,252,NA,NA,NA
2020-07-26,255,NA,255,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,235,NA,235,NA,NA,NA
2020-08-16,245,NA,245,NA,NA,NA
2020-08-23,231,NA,231,NA,NA,NA
2020-08-30,276,NA,276,NA,NA,NA
2020-09-06,308,NA,308,NA,NA,NA
2020-09-13,301,NA,301,NA,NA,NA
2020-09-20,330,NA,330,NA,NA,NA
2020-09-27,329,NA,329,NA,NA,NA
2020-10-04,296,NA,296,NA,NA,NA
2020-10-11,276,NA,276,NA,NA,NA
2020-10-18,291,NA,291,NA,NA,NA
2020-10-25,244,NA,244,NA,NA,NA
2020-11-01,242,NA,242,NA,NA,NA
2020-11-08,268,NA,268,NA,NA,NA
2020-11-15,317,NA,317,NA,NA,NA
2020-11-22,366,NA,366,NA,NA,NA
2020-11-29,485,NA,485,NA,NA,NA
2020-12-06,588,NA,588,NA,NA,NA
2020-12-13,714,NA,714,NA,NA,NA
2020-12-20,777,NA,777,NA,NA,NA
2020-12-27,738,NA,738,NA,NA,NA
2021-01-03,628,NA,628,NA,NA,NA
2021-01-10,634,NA,634,NA,NA,NA
2021-01-17,537,NA,537,NA,NA,NA
2021-01-24,471,NA,471,NA,NA,NA
2021-01-31,385,NA,385,NA,NA,NA
2021-02-07,338,NA,338,NA,NA,NA
2021-02-14,305,NA,305,NA,NA,NA
2021-02-21,298,NA,298,NA,NA,NA
2021-02-28,229,NA,229,NA,NA,NA
2021-03-07,291,NA,291,NA,NA,NA
2021-03-14,375,NA,375,NA,NA,NA
2021-03-21,556,NA,556,NA,NA,NA
2021-03-28,655,NA,655,NA,NA,NA
2021-04-04,877,NA,877,NA,NA,NA
2021-04-11,817,NA,817,NA,NA,NA
2021-04-18,739,NA,739,NA,NA,NA
2021-04-25,671,NA,671,NA,NA,NA
2021-05-02,651,NA,651,NA,NA,NA
2021-05-09,528,NA,528,NA,NA,NA
2021-05-16,506,NA,506,NA,NA,NA
2021-05-23,501,NA,501,NA,NA,NA
2021-05-30,503,NA,503,NA,NA,NA
2021-06-06,451,NA,451,NA,NA,NA
2021-06-13,NA,414,414,NA,408,422
2021-06-20,NA,351,351,NA,343,363
2021-06-27,NA,337,337,NA,326,351
2021-07-04,NA,322,322,NA,309,337
2021-07-11,NA,289,289,NA,275,305
2021-07-18,NA,294,294,NA,278,314
2021-07-25,NA,304,304,NA,285,325
2021-08-01,NA,274,274,NA,253,298
2021-08-08,NA,216,216,NA,176,258
