"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,379,NA,NA,NA,379,NA,NA,NA
2020-03-16,451,NA,NA,NA,451,NA,NA,NA
2020-03-17,532,NA,NA,NA,532,NA,NA,NA
2020-03-18,618,NA,NA,NA,618,NA,NA,NA
2020-03-19,698,NA,NA,NA,698,NA,NA,NA
2020-03-20,808,NA,NA,NA,808,NA,NA,NA
2020-03-21,908,NA,NA,NA,908,NA,NA,NA
2020-03-22,994,NA,NA,NA,994,NA,NA,NA
2020-03-23,1130,NA,NA,NA,1130,NA,NA,NA
2020-03-24,1224,NA,NA,NA,1224,NA,NA,NA
2020-03-25,1339,NA,NA,NA,1339,NA,NA,NA
2020-03-26,1432,NA,NA,NA,1432,NA,NA,NA
2020-03-27,1545,NA,NA,NA,1545,NA,NA,NA
2020-03-28,1672,NA,NA,NA,1672,NA,NA,NA
2020-03-29,1785,NA,NA,NA,1785,NA,NA,NA
2020-03-30,1932,NA,NA,NA,1932,NA,NA,NA
2020-03-31,2058,NA,NA,NA,2058,NA,NA,NA
2020-04-01,2270,NA,NA,NA,2270,NA,NA,NA
2020-04-02,2451,NA,NA,NA,2451,NA,NA,NA
2020-04-03,2633,NA,NA,NA,2633,NA,NA,NA
2020-04-04,2829,NA,NA,NA,2829,NA,NA,NA
2020-04-05,3035,NA,NA,NA,3035,NA,NA,NA
2020-04-06,3254,NA,NA,NA,3254,NA,NA,NA
2020-04-07,3498,NA,NA,NA,3498,NA,NA,NA
2020-04-08,3732,NA,NA,NA,3732,NA,NA,NA
2020-04-09,3989,NA,NA,NA,3989,NA,NA,NA
2020-04-10,4318,NA,NA,NA,4318,NA,NA,NA
2020-04-11,4591,NA,NA,NA,4591,NA,NA,NA
2020-04-12,4924,NA,NA,NA,4924,NA,NA,NA
2020-04-13,5258,NA,NA,NA,5258,NA,NA,NA
2020-04-14,5608,NA,NA,NA,5608,NA,NA,NA
2020-04-15,5997,NA,NA,NA,5997,NA,NA,NA
2020-04-16,6345,NA,NA,NA,6345,NA,NA,NA
2020-04-17,6682,NA,NA,NA,6682,NA,NA,NA
2020-04-18,7072,NA,NA,NA,7072,NA,NA,NA
2020-04-19,7399,NA,NA,NA,7399,NA,NA,NA
2020-04-20,7993,NA,NA,NA,7993,NA,NA,NA
2020-04-21,8350,NA,NA,NA,8350,NA,NA,NA
2020-04-22,8777,NA,NA,NA,8777,NA,NA,NA
2020-04-23,9182,NA,NA,NA,9182,NA,NA,NA
2020-04-24,9556,NA,NA,NA,9556,NA,NA,NA
2020-04-25,9964,NA,NA,NA,9964,NA,NA,NA
2020-04-26,10366,NA,NA,NA,10366,NA,NA,NA
2020-04-27,10753,NA,NA,NA,10753,NA,NA,NA
2020-04-28,11169,NA,NA,NA,11169,NA,NA,NA
2020-04-29,11465,NA,NA,NA,11465,NA,NA,NA
2020-04-30,11895,NA,NA,NA,11895,NA,NA,NA
2020-05-01,12507,NA,NA,NA,12507,NA,NA,NA
2020-05-02,12893,NA,NA,NA,12893,NA,NA,NA
2020-05-03,13259,NA,NA,NA,13259,NA,NA,NA
2020-05-04,13648,NA,NA,NA,13648,NA,NA,NA
2020-05-05,14003,NA,NA,NA,14003,NA,NA,NA
2020-05-06,14339,NA,NA,NA,14339,NA,NA,NA
2020-05-07,14657,NA,NA,NA,14657,NA,NA,NA
2020-05-08,15009,NA,NA,NA,15009,NA,NA,NA
2020-05-09,15299,NA,NA,NA,15299,NA,NA,NA
2020-05-10,15752,NA,NA,NA,15752,NA,NA,NA
2020-05-11,16048,NA,NA,NA,16048,NA,NA,NA
2020-05-12,16366,NA,NA,NA,16366,NA,NA,NA
2020-05-13,16659,NA,NA,NA,16659,NA,NA,NA
2020-05-14,16940,NA,NA,NA,16940,NA,NA,NA
2020-05-15,17214,NA,NA,NA,17214,NA,NA,NA
2020-05-16,17470,NA,NA,NA,17470,NA,NA,NA
2020-05-17,17722,NA,NA,NA,17722,NA,NA,NA
2020-05-18,17957,NA,NA,NA,17957,NA,NA,NA
2020-05-19,18175,NA,NA,NA,18175,NA,NA,NA
2020-05-20,18484,NA,NA,NA,18484,NA,NA,NA
2020-05-21,18690,NA,NA,NA,18690,NA,NA,NA
2020-05-22,18894,NA,NA,NA,18894,NA,NA,NA
2020-05-23,19062,NA,NA,NA,19062,NA,NA,NA
2020-05-24,19229,NA,NA,NA,19229,NA,NA,NA
2020-05-25,19454,NA,NA,NA,19454,NA,NA,NA
2020-05-26,19603,NA,NA,NA,19603,NA,NA,NA
2020-05-27,19734,NA,NA,NA,19734,NA,NA,NA
2020-05-28,19891,NA,NA,NA,19891,NA,NA,NA
2020-05-29,20053,NA,NA,NA,20053,NA,NA,NA
2020-05-30,20215,NA,NA,NA,20215,NA,NA,NA
2020-05-31,20338,NA,NA,NA,20338,NA,NA,NA
2020-06-01,20604,NA,NA,NA,20604,NA,NA,NA
2020-06-02,20724,NA,NA,NA,20724,NA,NA,NA
2020-06-03,20856,NA,NA,NA,20856,NA,NA,NA
2020-06-04,20995,NA,NA,NA,20995,NA,NA,NA
2020-06-05,21152,NA,NA,NA,21152,NA,NA,NA
2020-06-06,21304,NA,NA,NA,21304,NA,NA,NA
2020-06-07,21417,NA,NA,NA,21417,NA,NA,NA
2020-06-08,21551,NA,NA,NA,21551,NA,NA,NA
2020-06-09,21677,NA,NA,NA,21677,NA,NA,NA
2020-06-10,21864,NA,NA,NA,21864,NA,NA,NA
2020-06-11,21958,NA,NA,NA,21958,NA,NA,NA
