"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,137,NA,NA,NA,137,NA,NA,NA
2020-04-05,361,NA,NA,NA,361,NA,NA,NA
2020-04-12,702,NA,NA,NA,702,NA,NA,NA
2020-04-19,1300,NA,NA,NA,1300,NA,NA,NA
2020-04-26,2350,NA,NA,NA,2350,NA,NA,NA
2020-05-03,3752,NA,NA,NA,3752,NA,NA,NA
2020-05-10,5288,NA,NA,NA,5288,NA,NA,NA
2020-05-17,6546,NA,NA,NA,6546,NA,NA,NA
2020-05-24,7582,NA,NA,NA,7582,NA,NA,NA
2020-05-31,8402,NA,NA,NA,8402,NA,NA,NA
2020-06-07,9076,NA,NA,NA,9076,NA,NA,NA
2020-06-14,9601,NA,NA,NA,9601,NA,NA,NA
2020-06-21,10047,NA,NA,NA,10047,NA,NA,NA
2020-06-28,10388,NA,NA,NA,10388,NA,NA,NA
2020-07-05,10692,NA,NA,NA,10692,NA,NA,NA
2020-07-12,10982,NA,NA,NA,10982,NA,NA,NA
2020-07-19,11233,NA,NA,NA,11233,NA,NA,NA
2020-07-26,11490,NA,NA,NA,11490,NA,NA,NA
2020-08-02,11713,NA,NA,NA,11713,NA,NA,NA
2020-08-09,11950,NA,NA,NA,11950,NA,NA,NA
2020-08-16,12197,NA,NA,NA,12197,NA,NA,NA
2020-08-23,12430,NA,NA,NA,12430,NA,NA,NA
2020-08-30,12712,NA,NA,NA,12712,NA,NA,NA
2020-09-06,13021,NA,NA,NA,13021,NA,NA,NA
2020-09-13,13321,NA,NA,NA,13321,NA,NA,NA
2020-09-20,13649,NA,NA,NA,13649,NA,NA,NA
2020-09-27,13981,NA,NA,NA,13981,NA,NA,NA
2020-10-04,14278,NA,NA,NA,14278,NA,NA,NA
2020-10-11,14560,NA,NA,NA,14560,NA,NA,NA
2020-10-18,14850,NA,NA,NA,14850,NA,NA,NA
2020-10-25,15096,NA,NA,NA,15096,NA,NA,NA
2020-11-01,15338,NA,NA,NA,15338,NA,NA,NA
2020-11-08,15609,NA,NA,NA,15609,NA,NA,NA
2020-11-15,15926,NA,NA,NA,15926,NA,NA,NA
2020-11-22,16291,NA,NA,NA,16291,NA,NA,NA
2020-11-29,16773,NA,NA,NA,16773,NA,NA,NA
