"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,286,NA,286,NA,NA,NA
2020-03-29,506,NA,506,NA,NA,NA
2020-04-05,930,NA,930,NA,NA,NA
2020-04-12,1422,NA,1422,NA,NA,NA
2020-04-19,1916,NA,1916,NA,NA,NA
2020-04-26,2342,NA,2342,NA,NA,NA
2020-05-03,2362,NA,2362,NA,NA,NA
2020-05-10,1971,NA,1971,NA,NA,NA
2020-05-17,1536,NA,1536,NA,NA,NA
2020-05-24,1095,NA,1095,NA,NA,NA
2020-05-31,754,NA,754,NA,NA,NA
2020-06-07,686,NA,686,NA,NA,NA
2020-06-14,515,NA,515,NA,NA,NA
2020-06-21,436,NA,436,NA,NA,NA
2020-06-28,362,NA,362,NA,NA,NA
2020-07-05,383,NA,383,NA,NA,NA
2020-07-12,366,NA,366,NA,NA,NA
2020-07-19,366,NA,366,NA,NA,NA
2020-07-26,451,NA,451,NA,NA,NA
2020-08-02,452,NA,452,NA,NA,NA
2020-08-09,428,NA,428,NA,NA,NA
2020-08-16,504,NA,504,NA,NA,NA
2020-08-23,512,NA,512,NA,NA,NA
2020-08-30,608,NA,608,NA,NA,NA
2020-09-06,667,NA,667,NA,NA,NA
2020-09-13,613,NA,613,NA,NA,NA
2020-09-20,567,NA,567,NA,NA,NA
2020-09-27,505,NA,505,NA,NA,NA
2020-10-04,600,NA,600,NA,NA,NA
2020-10-11,515,NA,515,NA,NA,NA
2020-10-18,456,NA,456,NA,NA,NA
2020-10-25,532,NA,532,NA,NA,NA
2020-11-01,728,NA,728,NA,NA,NA
2020-11-08,805,NA,805,NA,NA,NA
2020-11-15,1002,NA,1002,NA,NA,NA
2020-11-22,1133,NA,1133,NA,NA,NA
2020-11-29,1122,NA,1115,NA,NA,NA
2020-12-06,NA,1250,1250,NA,1241,1263
2020-12-13,NA,1128,1128,NA,1112,1147
2020-12-20,NA,930,930,NA,907,955.025
2020-12-27,NA,878,878,NA,845,912
2021-01-03,NA,913,913,NA,871,958
2021-01-10,NA,834,834,NA,781,889
2021-01-17,NA,685,685,NA,620,753
2021-01-24,NA,693,693,NA,597,800.025
2021-01-31,NA,733,733,NA,557,970.025
