"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,109,NA,109,NA,NA,NA
2020-03-22,294,NA,294,NA,NA,NA
2020-03-29,517,NA,517,NA,NA,NA
2020-04-05,966,NA,966,NA,NA,NA
2020-04-12,1458,NA,1458,NA,NA,NA
2020-04-19,1955,NA,1955,NA,NA,NA
2020-04-26,2421,NA,2421,NA,NA,NA
2020-05-03,2452,NA,2452,NA,NA,NA
2020-05-10,2036,NA,2036,NA,NA,NA
2020-05-17,1596,NA,1596,NA,NA,NA
2020-05-24,1150,NA,1150,NA,NA,NA
2020-05-31,784,NA,784,NA,NA,NA
2020-06-07,722,NA,722,NA,NA,NA
2020-06-14,549,NA,549,NA,NA,NA
2020-06-21,452,NA,452,NA,NA,NA
2020-06-28,371,NA,371,NA,NA,NA
2020-07-05,402,NA,402,NA,NA,NA
2020-07-12,388,NA,388,NA,NA,NA
2020-07-19,388,NA,388,NA,NA,NA
2020-07-26,473,NA,473,NA,NA,NA
2020-08-02,486,NA,486,NA,NA,NA
2020-08-09,454,NA,454,NA,NA,NA
2020-08-16,538,NA,538,NA,NA,NA
2020-08-23,544,NA,544,NA,NA,NA
2020-08-30,643,NA,643,NA,NA,NA
2020-09-06,725,NA,725,NA,NA,NA
2020-09-13,671,NA,671,NA,NA,NA
2020-09-20,620,NA,620,NA,NA,NA
2020-09-27,538,NA,538,NA,NA,NA
2020-10-04,642,NA,642,NA,NA,NA
2020-10-11,570,NA,570,NA,NA,NA
2020-10-18,500,NA,500,NA,NA,NA
2020-10-25,586,NA,586,NA,NA,NA
2020-11-01,816,NA,816,NA,NA,NA
2020-11-08,914,NA,914,NA,NA,NA
2020-11-15,1159,NA,1159,NA,NA,NA
2020-11-22,1377,NA,1377,NA,NA,NA
2020-11-29,1416,NA,1416,NA,NA,NA
2020-12-06,1593,NA,1593,NA,NA,NA
2020-12-13,1443,NA,1443,NA,NA,NA
2020-12-20,1260,NA,1260,NA,NA,NA
2020-12-27,1109,NA,1109,NA,NA,NA
2021-01-03,1116,NA,1116,NA,NA,NA
2021-01-10,1010,NA,1010,NA,NA,NA
2021-01-17,744,NA,744,NA,NA,NA
2021-01-24,610,NA,610,NA,NA,NA
2021-01-31,527,NA,527,NA,NA,NA
2021-02-07,583,NA,583,NA,NA,NA
2021-02-14,574,NA,574,NA,NA,NA
2021-02-21,722,NA,722,NA,NA,NA
2021-02-28,756,NA,756,NA,NA,NA
2021-03-07,1270,NA,1270,NA,NA,NA
2021-03-14,1662,NA,1662,NA,NA,NA
2021-03-21,1905,NA,1905,NA,NA,NA
2021-03-28,1791,NA,1791,NA,NA,NA
2021-04-04,1804,NA,1804,NA,NA,NA
2021-04-11,1451,NA,1451,NA,NA,NA
2021-04-18,1418,NA,1418,NA,NA,NA
2021-04-25,1371,NA,1371,NA,NA,NA
2021-05-02,1355,NA,1355,NA,NA,NA
2021-05-09,1291,NA,1291,NA,NA,NA
2021-05-16,1403,NA,1403,NA,NA,NA
2021-05-23,1174,NA,1174,NA,NA,NA
2021-05-30,1152,NA,1152,NA,NA,NA
2021-06-06,1053,NA,1053,NA,NA,NA
2021-06-13,848,NA,848,NA,NA,NA
2021-06-20,739,NA,739,NA,NA,NA
2021-06-27,NA,715,715,NA,713,720
2021-07-04,NA,708,708,NA,702,716
2021-07-11,NA,763,763,NA,756,774
2021-07-18,NA,701,701,NA,692,713.025
2021-07-25,NA,786,786,NA,770,803
2021-08-01,NA,889,889,NA,866,914
2021-08-08,NA,786,786,NA,753,821
2021-08-15,NA,813,813,NA,754,880
2021-08-22,NA,826,826,NA,702,975
