"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,107,NA,NA,NA,107,NA,NA,NA
2020-03-16,127,NA,NA,NA,127,NA,NA,NA
2020-03-17,151,NA,NA,NA,151,NA,NA,NA
2020-03-18,181,NA,NA,NA,181,NA,NA,NA
2020-03-19,212,NA,NA,NA,212,NA,NA,NA
2020-03-20,258,NA,NA,NA,258,NA,NA,NA
2020-03-21,313,NA,NA,NA,313,NA,NA,NA
2020-03-22,351,NA,NA,NA,351,NA,NA,NA
2020-03-23,424,NA,NA,NA,424,NA,NA,NA
2020-03-24,470,NA,NA,NA,470,NA,NA,NA
2020-03-25,538,NA,NA,NA,538,NA,NA,NA
2020-03-26,584,NA,NA,NA,584,NA,NA,NA
2020-03-27,656,NA,NA,NA,656,NA,NA,NA
2020-03-28,734,NA,NA,NA,734,NA,NA,NA
2020-03-29,813,NA,NA,NA,813,NA,NA,NA
2020-03-30,910,NA,NA,NA,910,NA,NA,NA
2020-03-31,996,NA,NA,NA,996,NA,NA,NA
2020-04-01,1145,NA,NA,NA,1145,NA,NA,NA
2020-04-02,1265,NA,NA,NA,1265,NA,NA,NA
2020-04-03,1396,NA,NA,NA,1396,NA,NA,NA
2020-04-04,1519,NA,NA,NA,1519,NA,NA,NA
2020-04-05,1669,NA,NA,NA,1669,NA,NA,NA
2020-04-06,1825,NA,NA,NA,1825,NA,NA,NA
2020-04-07,1997,NA,NA,NA,1997,NA,NA,NA
2020-04-08,2153,NA,NA,NA,2153,NA,NA,NA
2020-04-09,2326,NA,NA,NA,2326,NA,NA,NA
2020-04-10,2549,NA,NA,NA,2549,NA,NA,NA
2020-04-11,2750,NA,NA,NA,2750,NA,NA,NA
2020-04-12,2995,NA,NA,NA,2995,NA,NA,NA
2020-04-13,3220,NA,NA,NA,3220,NA,NA,NA
2020-04-14,3473,NA,NA,NA,3473,NA,NA,NA
2020-04-15,3752,NA,NA,NA,3752,NA,NA,NA
2020-04-16,3976,NA,NA,NA,3976,NA,NA,NA
2020-04-17,4214,NA,NA,NA,4214,NA,NA,NA
2020-04-18,4509,NA,NA,NA,4509,NA,NA,NA
2020-04-19,4737,NA,NA,NA,4737,NA,NA,NA
2020-04-20,5155,NA,NA,NA,5155,NA,NA,NA
2020-04-21,5409,NA,NA,NA,5409,NA,NA,NA
2020-04-22,5712,NA,NA,NA,5712,NA,NA,NA
2020-04-23,6018,NA,NA,NA,6018,NA,NA,NA
2020-04-24,6298,NA,NA,NA,6298,NA,NA,NA
2020-04-25,6595,NA,NA,NA,6595,NA,NA,NA
2020-04-26,6879,NA,NA,NA,6879,NA,NA,NA
2020-04-27,7181,NA,NA,NA,7181,NA,NA,NA
2020-04-28,7483,NA,NA,NA,7483,NA,NA,NA
2020-04-29,7696,NA,NA,NA,7696,NA,NA,NA
2020-04-30,8014,NA,NA,NA,8014,NA,NA,NA
2020-05-01,8459,NA,NA,NA,8459,NA,NA,NA
2020-05-02,8751,NA,NA,NA,8751,NA,NA,NA
2020-05-03,9012,NA,NA,NA,9012,NA,NA,NA
2020-05-04,9292,NA,NA,NA,9292,NA,NA,NA
2020-05-05,9537,NA,NA,NA,9537,NA,NA,NA
2020-05-06,9776,NA,NA,NA,9776,NA,NA,NA
2020-05-07,9978,NA,NA,NA,9978,NA,NA,NA
2020-05-08,10199,NA,NA,NA,10199,NA,NA,NA
2020-05-09,10399,NA,NA,NA,10399,NA,NA,NA
2020-05-10,10681,NA,NA,NA,10681,NA,NA,NA
2020-05-11,10868,NA,NA,NA,10868,NA,NA,NA
2020-05-12,11085,NA,NA,NA,11085,NA,NA,NA
2020-05-13,11275,NA,NA,NA,11275,NA,NA,NA
2020-05-14,11452,NA,NA,NA,11452,NA,NA,NA
2020-05-15,11605,NA,NA,NA,11605,NA,NA,NA
2020-05-16,11769,NA,NA,NA,11769,NA,NA,NA
2020-05-17,11922,NA,NA,NA,11922,NA,NA,NA
2020-05-18,12063,NA,NA,NA,12063,NA,NA,NA
2020-05-19,12169,NA,NA,NA,12169,NA,NA,NA
