"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,155,NA,155,NA,NA,NA
2020-04-12,285,NA,285,NA,NA,NA
2020-04-19,509,NA,509,NA,NA,NA
2020-04-26,900,NA,900,NA,NA,NA
2020-05-03,1244,NA,1244,NA,NA,NA
2020-05-10,1420,NA,1420,NA,NA,NA
2020-05-17,1164,NA,1164,NA,NA,NA
2020-05-24,934,NA,934,NA,NA,NA
2020-05-31,749,NA,749,NA,NA,NA
2020-06-07,597,NA,597,NA,NA,NA
2020-06-14,451,NA,451,NA,NA,NA
2020-06-21,371,NA,371,NA,NA,NA
2020-06-28,281,NA,281,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,226,NA,226,NA,NA,NA
2020-07-19,201,NA,201,NA,NA,NA
2020-07-26,214,NA,214,NA,NA,NA
2020-08-02,182,NA,182,NA,NA,NA
2020-08-09,196,NA,196,NA,NA,NA
2020-08-16,192,NA,192,NA,NA,NA
2020-08-23,189,NA,189,NA,NA,NA
2020-08-30,233,NA,233,NA,NA,NA
2020-09-06,247,NA,247,NA,NA,NA
2020-09-13,237,NA,237,NA,NA,NA
2020-09-20,253,NA,253,NA,NA,NA
2020-09-27,246,NA,246,NA,NA,NA
2020-10-04,239,NA,239,NA,NA,NA
2020-10-11,210,NA,210,NA,NA,NA
2020-10-18,236,NA,236,NA,NA,NA
2020-10-25,192,NA,192,NA,NA,NA
2020-11-01,177,NA,177,NA,NA,NA
2020-11-08,205,NA,205,NA,NA,NA
2020-11-15,255,NA,255,NA,NA,NA
2020-11-22,253,NA,253,NA,NA,NA
2020-11-29,337,NA,337,NA,NA,NA
2020-12-06,NA,464,464,NA,457,476
2020-12-13,NA,512,512,NA,501,526
2020-12-20,NA,527,527,NA,510,547
2020-12-27,NA,581,581,NA,552,613
2021-01-03,NA,568,568,NA,535,605
2021-01-10,NA,608,608,NA,566,657
2021-01-17,NA,458,458,NA,412.975,509
2021-01-24,NA,435,435,NA,379,502.025
2021-01-31,NA,204,204,NA,135,292
