"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,285,NA,285,NA,NA,NA
2020-03-22,629,NA,629,NA,NA,NA
2020-03-29,816,NA,816,NA,NA,NA
2020-04-05,1303,NA,1303,NA,NA,NA
2020-04-12,1922,NA,1922,NA,NA,NA
2020-04-19,2510,NA,2510,NA,NA,NA
2020-04-26,3033,NA,3033,NA,NA,NA
2020-05-03,2971,NA,2971,NA,NA,NA
2020-05-10,2562,NA,2562,NA,NA,NA
2020-05-17,2035,NA,2035,NA,NA,NA
2020-05-24,1556,NA,1556,NA,NA,NA
2020-05-31,1138,NA,1138,NA,NA,NA
2020-06-07,1109,NA,1109,NA,NA,NA
2020-06-14,889,NA,889,NA,NA,NA
2020-06-21,813,NA,813,NA,NA,NA
2020-06-28,699,NA,699,NA,NA,NA
2020-07-05,739,NA,739,NA,NA,NA
2020-07-12,731,NA,731,NA,NA,NA
2020-07-19,694,NA,694,NA,NA,NA
2020-07-26,761,NA,761,NA,NA,NA
2020-08-02,716,NA,716,NA,NA,NA
2020-08-09,699,NA,699,NA,NA,NA
2020-08-16,794,NA,794,NA,NA,NA
2020-08-23,783,NA,783,NA,NA,NA
2020-08-30,889,NA,889,NA,NA,NA
2020-09-06,979,NA,979,NA,NA,NA
2020-09-13,934,NA,934,NA,NA,NA
2020-09-20,824,NA,824,NA,NA,NA
2020-09-27,749,NA,749,NA,NA,NA
2020-10-04,894,NA,894,NA,NA,NA
2020-10-11,799,NA,799,NA,NA,NA
2020-10-18,745,NA,745,NA,NA,NA
2020-10-25,840,NA,840,NA,NA,NA
2020-11-01,1058,NA,1058,NA,NA,NA
2020-11-08,1195,NA,1195,NA,NA,NA
2020-11-15,1498,NA,1498,NA,NA,NA
2020-11-22,1728,NA,1728,NA,NA,NA
2020-11-29,1759,NA,1759,NA,NA,NA
2020-12-06,2018,NA,2018,NA,NA,NA
2020-12-13,1822,NA,1822,NA,NA,NA
2020-12-20,1638,NA,1638,NA,NA,NA
2020-12-27,1403,NA,1403,NA,NA,NA
2021-01-03,1449,NA,1449,NA,NA,NA
2021-01-10,1352,NA,1352,NA,NA,NA
2021-01-17,1069,NA,1069,NA,NA,NA
2021-01-24,900,NA,900,NA,NA,NA
2021-01-31,800,NA,800,NA,NA,NA
2021-02-07,800,NA,800,NA,NA,NA
2021-02-14,767,NA,767,NA,NA,NA
2021-02-21,942,NA,942,NA,NA,NA
2021-02-28,989,NA,989,NA,NA,NA
2021-03-07,1550,NA,1550,NA,NA,NA
2021-03-14,1952,NA,1952,NA,NA,NA
2021-03-21,2244,NA,2244,NA,NA,NA
2021-03-28,2041,NA,2041,NA,NA,NA
2021-04-04,2099,NA,2099,NA,NA,NA
2021-04-11,1764,NA,1764,NA,NA,NA
2021-04-18,1721,NA,1721,NA,NA,NA
2021-04-25,1645,NA,1645,NA,NA,NA
2021-05-02,1659,NA,1659,NA,NA,NA
2021-05-09,1548,NA,1548,NA,NA,NA
2021-05-16,1700,NA,1700,NA,NA,NA
2021-05-23,1447,NA,1447,NA,NA,NA
2021-05-30,1390,NA,1390,NA,NA,NA
2021-06-06,1299,NA,1299,NA,NA,NA
2021-06-13,1097,NA,1097,NA,NA,NA
2021-06-20,995,NA,995,NA,NA,NA
2021-06-27,929,NA,929,NA,NA,NA
2021-07-04,992,NA,992,NA,NA,NA
2021-07-11,1031,NA,1031,NA,NA,NA
2021-07-18,977,NA,977,NA,NA,NA
2021-07-25,1051,NA,1051,NA,NA,NA
2021-08-01,NA,1217,1217,NA,1213,1226
2021-08-08,NA,1312,1312,NA,1304,1323
2021-08-15,NA,1414,1414,NA,1400,1431
2021-08-22,NA,1298,1298,NA,1281,1318
2021-08-29,NA,1070,1070,NA,1049.975,1094
2021-09-05,NA,897,897,NA,872,924
2021-09-12,NA,876,876,NA,840,911.025
2021-09-19,NA,909,909,NA,845,978
2021-09-26,NA,1092,1092,NA,907,1346
