"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,26.4,NA,NA
2020-03-16,27,NA,27,32.2,NA,NA
2020-03-17,27,NA,27,35.2,NA,NA
2020-03-18,39,NA,39,41.4,NA,NA
2020-03-19,34,NA,34,45.4,NA,NA
2020-03-20,53,NA,53,49.6,NA,NA
2020-03-21,65,NA,65,52,NA,NA
2020-03-22,40,NA,40,56.9,NA,NA
2020-03-23,80,NA,80,61.3,NA,NA
2020-03-24,55,NA,55,66,NA,NA
2020-03-25,76,NA,76,71.3,NA,NA
2020-03-26,51,NA,51,74.2,NA,NA
2020-03-27,76,NA,76,86.5,NA,NA
2020-03-28,83,NA,83,91.4,NA,NA
2020-03-29,81,NA,81,99.6,NA,NA
2020-03-30,106,NA,106,105.7,NA,NA
2020-03-31,94,NA,94,116.4,NA,NA
2020-04-01,163,NA,163,125.3,NA,NA
2020-04-02,129,NA,129,134.7,NA,NA
2020-04-03,137,NA,137,143.8,NA,NA
2020-04-04,137,NA,137,152.1,NA,NA
2020-04-05,158,NA,158,167.4,NA,NA
2020-04-06,165,NA,165,173.2,NA,NA
2020-04-07,177,NA,177,186.4,NA,NA
2020-04-08,172,NA,172,197,NA,NA
2020-04-09,189,NA,189,210.9,NA,NA
2020-04-10,247,NA,247,225.5,NA,NA
2020-04-11,221,NA,221,234,NA,NA
2020-04-12,261,NA,261,242.9,NA,NA
2020-04-13,243,NA,243,256.9,NA,NA
2020-04-14,276,NA,276,263.7,NA,NA
2020-04-15,304,NA,304,285.4,NA,NA
2020-04-16,250,NA,250,290.3,NA,NA
2020-04-17,266,NA,266,297.7,NA,NA
2020-04-18,312,NA,312,306.3,NA,NA
2020-04-19,257,NA,257,308.9,NA,NA
2020-04-20,464,NA,464,311.7,NA,NA
2020-04-21,270,NA,270,317.8,NA,NA
2020-04-22,335,NA,335,323,NA,NA
2020-04-23,329,NA,329,325.7,NA,NA
2020-04-24,302,NA,302,323.5,NA,NA
2020-04-25,332,NA,332,312.5,NA,NA
2020-04-26,311,NA,311,335.5,NA,NA
2020-04-27,318,NA,318,333.9,NA,NA
2020-04-28,339,NA,339,331.2,NA,NA
2020-04-29,235,NA,235,332.6,NA,NA
2020-04-30,354,NA,354,327.5,NA,NA
2020-05-01,500,NA,500,322.5,NA,NA
2020-05-02,319,NA,319,314.5,NA,NA
2020-05-03,302,NA,302,308.1,NA,NA
2020-05-04,316,NA,316,307.9,NA,NA
2020-05-05,281,NA,281,307.5,NA,NA
2020-05-06,261,NA,261,280.2,NA,NA
2020-05-07,238,NA,238,273.9,NA,NA
2020-05-08,275,NA,275,266.7,NA,NA
2020-05-09,233,NA,233,257.1,NA,NA
2020-05-10,350,NA,350,249,NA,NA
2020-05-11,227,NA,227,243.3,NA,NA
2020-05-12,256,NA,256,238.8,NA,NA
2020-05-13,230,NA,230,228.5,NA,NA
2020-05-14,220,NA,220,220.6,NA,NA
2020-05-15,200,NA,200,208.5,NA,NA
2020-05-16,204,NA,204,200.6,NA,NA
2020-05-17,193,NA,193,189.6,NA,NA
2020-05-18,172,NA,172,178.9,NA,NA
2020-05-19,154,NA,154,168.9,NA,NA
2020-05-20,229,NA,229,164.4,NA,NA
2020-05-21,148,NA,148,154.4,NA,NA
2020-05-22,146,NA,146,144,NA,NA
2020-05-23,123,NA,123,137.4,NA,NA
2020-05-24,120,NA,120,132.5,NA,NA
2020-05-25,155,NA,155,121.2,NA,NA
2020-05-26,104,NA,104,114,NA,NA
2020-05-27,89,NA,89,114.3,NA,NA
2020-05-28,106,NA,106,110.2,NA,NA
2020-05-29,105,NA,105,106.9,NA,NA
2020-05-30,116,NA,116,100.1,NA,NA
2020-05-31,76,NA,76,100.2,NA,NA
2020-06-01,149,NA,149,100.8,NA,NA
2020-06-02,82,NA,82,97.7,NA,NA
2020-06-03,87,NA,87,93.9,NA,NA
2020-06-04,87,NA,87,91,NA,NA
2020-06-05,105,NA,105,94.3,NA,NA
2020-06-06,95,NA,95,84.7,NA,NA
2020-06-07,75,NA,75,83.5,NA,NA
2020-06-08,67,NA,67,80.4,NA,NA
2020-06-09,87,NA,87,77.7,NA,NA
2020-06-10,109,NA,109,74.4,NA,NA
2020-06-11,53,NA,53,72.5,NA,NA
2020-06-12,70,NA,70,70.4,NA,NA
2020-06-13,56,NA,56,68.6,NA,NA
2020-06-14,60,NA,60,64.8,NA,NA
2020-06-15,72,NA,72,62.4,NA,NA
2020-06-16,76,NA,76,61,NA,NA
2020-06-17,54,NA,54,60.2,NA,NA
2020-06-18,49,NA,49,59.5,NA,NA
2020-06-19,49,NA,49,57.8,NA,NA
2020-06-20,85,NA,85,55.5,NA,NA
2020-06-21,39,NA,39,54.3,NA,NA
2020-06-22,62,NA,62,53.2,NA,NA
2020-06-23,49,NA,49,52.6,NA,NA
2020-06-24,43,NA,43,52.5,NA,NA
2020-06-25,49,NA,49,48,NA,NA
2020-06-26,64,NA,64,51.9,NA,NA
2020-06-27,43,NA,43,50.7,NA,NA
2020-06-28,43,NA,43,51.8,NA,NA
2020-06-29,48,NA,48,52.1,NA,NA
2020-06-30,40,NA,40,51.7,NA,NA
2020-07-01,78,NA,78,50.8,NA,NA
2020-07-02,50,NA,50,51.5,NA,NA
2020-07-03,60,NA,60,52,NA,NA
2020-07-04,46,NA,46,53.1,NA,NA
2020-07-05,45,NA,45,55.7,NA,NA
2020-07-06,55,NA,55,51.6,NA,NA
2020-07-07,50,NA,50,50.4,NA,NA
2020-07-08,48,NA,48,50.8,NA,NA
2020-07-09,59,NA,59,50.8,NA,NA
2020-07-10,66,NA,66,50.9,NA,NA
2020-07-11,37,NA,37,50,NA,NA
2020-07-12,38,NA,38,49.9,NA,NA
2020-07-13,64,NA,64,50.2,NA,NA
2020-07-14,46,NA,46,49.2,NA,NA
2020-07-15,46,NA,46,51.5,NA,NA
2020-07-16,46,NA,46,53.3,NA,NA
2020-07-17,49,NA,49,55.2,NA,NA
2020-07-18,51,NA,51,53.9,NA,NA
2020-07-19,49,NA,49,56.7,NA,NA
2020-07-20,89,NA,89,57.5,NA,NA
2020-07-21,55,NA,55,58.9,NA,NA
2020-07-22,57,NA,57,61.1,NA,NA
2020-07-23,51,NA,51,61.6,NA,NA
2020-07-24,74,NA,74,60.8,NA,NA
2020-07-25,54,NA,54,55.9,NA,NA
2020-07-26,60,NA,60,57.1,NA,NA
2020-07-27,71,NA,71,59.7,NA,NA
2020-07-28,56,NA,56,60.4,NA,NA
2020-07-29,41,NA,41,59.5,NA,NA
2020-07-30,40,NA,40,58.2,NA,NA
2020-07-31,67,NA,67,57.6,NA,NA
2020-08-01,83,NA,83,55.5,NA,NA
2020-08-02,58,NA,58,55.8,NA,NA
2020-08-03,65,NA,65,58.1,NA,NA
2020-08-04,41,NA,41,59.4,NA,NA
2020-08-05,54,NA,54,62.7,NA,NA
2020-08-06,50,NA,50,57.8,NA,NA
2020-08-07,59,NA,59,57.2,NA,NA
2020-08-08,64,NA,64,57.6,NA,NA
2020-08-09,53,NA,53,59.1,NA,NA
2020-08-10,100,NA,100,60.4,NA,NA
2020-08-11,34,NA,34,61.8,NA,NA
2020-08-12,52,NA,52,63.3,NA,NA
2020-08-13,69,NA,69,63.3,NA,NA
2020-08-14,56,NA,56,63.8,NA,NA
2020-08-15,67,NA,67,61.2,NA,NA
2020-08-16,64,NA,64,63.1,NA,NA
2020-08-17,74,NA,74,63.7,NA,NA
2020-08-18,64,NA,64,63.3,NA,NA
2020-08-19,58,NA,58,65.1,NA,NA
2020-08-20,74,NA,74,65,NA,NA
2020-08-21,53,NA,53,65.5,NA,NA
2020-08-22,58,NA,58,65.9,NA,NA
2020-08-23,65,NA,65,67.8,NA,NA
2020-08-24,74,NA,74,69.5,NA,NA
2020-08-25,66,NA,66,69.5,NA,NA
