"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,287,NA,287,NA,NA,NA
2020-03-22,632,NA,632,NA,NA,NA
2020-03-29,816,NA,816,NA,NA,NA
2020-04-05,1305,NA,1305,NA,NA,NA
2020-04-12,1918,NA,1918,NA,NA,NA
2020-04-19,2514,NA,2514,NA,NA,NA
2020-04-26,3030,NA,3030,NA,NA,NA
2020-05-03,2971,NA,2971,NA,NA,NA
2020-05-10,2557,NA,2557,NA,NA,NA
2020-05-17,2034,NA,2034,NA,NA,NA
2020-05-24,1556,NA,1556,NA,NA,NA
2020-05-31,1137,NA,1137,NA,NA,NA
2020-06-07,1109,NA,1109,NA,NA,NA
2020-06-14,888,NA,888,NA,NA,NA
2020-06-21,811,NA,811,NA,NA,NA
2020-06-28,700,NA,700,NA,NA,NA
2020-07-05,740,NA,740,NA,NA,NA
2020-07-12,731,NA,731,NA,NA,NA
2020-07-19,695,NA,695,NA,NA,NA
2020-07-26,761,NA,761,NA,NA,NA
2020-08-02,715,NA,715,NA,NA,NA
2020-08-09,698,NA,698,NA,NA,NA
2020-08-16,794,NA,794,NA,NA,NA
2020-08-23,783,NA,783,NA,NA,NA
2020-08-30,889,NA,889,NA,NA,NA
2020-09-06,980,NA,980,NA,NA,NA
2020-09-13,934,NA,934,NA,NA,NA
2020-09-20,822,NA,822,NA,NA,NA
2020-09-27,747,NA,747,NA,NA,NA
2020-10-04,898,NA,898,NA,NA,NA
2020-10-11,801,NA,801,NA,NA,NA
2020-10-18,754,NA,754,NA,NA,NA
2020-10-25,839,NA,839,NA,NA,NA
2020-11-01,1058,NA,1058,NA,NA,NA
2020-11-08,1196,NA,1196,NA,NA,NA
2020-11-15,1495,NA,1495,NA,NA,NA
2020-11-22,1721,NA,1721,NA,NA,NA
2020-11-29,1754,NA,1754,NA,NA,NA
2020-12-06,2006,NA,2006,NA,NA,NA
2020-12-13,1821,NA,1821,NA,NA,NA
2020-12-20,1632,NA,1632,NA,NA,NA
2020-12-27,1394,NA,1394,NA,NA,NA
2021-01-03,1443,NA,1443,NA,NA,NA
2021-01-10,1350,NA,1350,NA,NA,NA
2021-01-17,1076,NA,1076,NA,NA,NA
2021-01-24,898,NA,898,NA,NA,NA
2021-01-31,795,NA,795,NA,NA,NA
2021-02-07,800,NA,800,NA,NA,NA
2021-02-14,765,NA,765,NA,NA,NA
2021-02-21,942,NA,942,NA,NA,NA
2021-02-28,985,NA,985,NA,NA,NA
2021-03-07,1552,NA,1552,NA,NA,NA
2021-03-14,1952,NA,1952,NA,NA,NA
2021-03-21,2258,NA,2258,NA,NA,NA
2021-03-28,2048,NA,2048,NA,NA,NA
2021-04-04,2093,NA,2093,NA,NA,NA
2021-04-11,1752,NA,1752,NA,NA,NA
2021-04-18,1733,NA,1733,NA,NA,NA
2021-04-25,1650,NA,1650,NA,NA,NA
2021-05-02,1657,NA,1657,NA,NA,NA
2021-05-09,1558,NA,1558,NA,NA,NA
2021-05-16,1708,NA,1708,NA,NA,NA
2021-05-23,1449,NA,1449,NA,NA,NA
2021-05-30,1395,NA,1395,NA,NA,NA
2021-06-06,1291,NA,1291,NA,NA,NA
2021-06-13,1100,NA,1100,NA,NA,NA
2021-06-20,994,NA,994,NA,NA,NA
2021-06-27,921,NA,921,NA,NA,NA
2021-07-04,984,NA,984,NA,NA,NA
2021-07-11,1041,NA,1041,NA,NA,NA
2021-07-18,974,NA,974,NA,NA,NA
2021-07-25,1051,NA,1051,NA,NA,NA
2021-08-01,1207,NA,1207,NA,NA,NA
2021-08-08,1315,NA,1315,NA,NA,NA
2021-08-15,1412,NA,1412,NA,NA,NA
2021-08-22,1277,NA,1277,NA,NA,NA
2021-08-29,1041,NA,1041,NA,NA,NA
2021-09-05,859,NA,859,NA,NA,NA
2021-09-12,740,NA,740,NA,NA,NA
2021-09-19,599,NA,599,NA,NA,NA
2021-09-26,545,NA,545,NA,NA,NA
2021-10-03,427,NA,427,NA,NA,NA
2021-10-10,404,NA,404,NA,NA,NA
2021-10-17,295,NA,295,NA,NA,NA
2021-10-24,266,NA,266,NA,NA,NA
2021-10-31,251,NA,251,NA,NA,NA
2021-11-07,237,NA,237,NA,NA,NA
2021-11-14,253,NA,253,NA,NA,NA
2021-11-21,281,NA,281,NA,NA,NA
2021-11-28,418,NA,418,NA,NA,NA
2021-12-05,576,NA,576,NA,NA,NA
2021-12-12,NA,659,659,NA,652,669
2021-12-19,NA,467,467,NA,458,479
2021-12-26,NA,422,422,NA,413,434
2022-01-02,NA,459,459,NA,448,475
2022-01-09,NA,689,689,NA,670,711
2022-01-16,NA,1087,1087,NA,1056,1121
2022-01-23,NA,1055,1055,NA,1012,1100
2022-01-30,NA,759,759,NA,702.975,819
2022-02-06,NA,1038,1038,NA,852,1267.025
